ts,open,high,low,close,volume
1788136800000,1.3542611598968506,1.3544079065322876,1.3542611598968506,1.3544079065322876,0
1788137100000,1.3544079065322876,1.3544628620147705,1.3543895483016968,1.3544446229934692,0
1788137400000,1.3543713092803955,1.3544996976852417,1.3543713092803955,1.3544628620147705,0
1788137700000,1.3544262647628784,1.3545180559158325,1.3543713092803955,1.3545180559158325,0
1788138000000,1.3544628620147705,1.3544628620147705,1.3543345928192139,1.3543345928192139,0
1788138300000,1.3542977571487427,1.3542977571487427,1.3542428016662598,1.3542428016662598,0
1788138600000,1.354316234588623,1.3543895483016968,1.354224443435669,1.3543895483016968,0
1788138900000,1.3544079065322876,1.3544446229934692,1.3544079065322876,1.3544446229934692,0
1788139200000,1.3544446229934692,1.3544446229934692,1.3543713092803955,1.3544079065322876,0
1788139500000,1.3544446229934692,1.354719877243042,1.3544079065322876,1.354719877243042,0
1788139800000,1.3546464443206787,1.3546464443206787,1.3543529510498047,1.3544446229934692,0
1788140100000,1.3544262647628784,1.3544446229934692,1.354316234588623,1.354316234588623,0
1788140400000,1.3544079065322876,1.3545730113983154,1.3544079065322876,1.3545180559158325,0
1788140700000,1.354609727859497,1.354609727859497,1.3544446229934692,1.3544446229934692,0
1788141000000,1.3544446229934692,1.3545180559158325,1.3544079065322876,1.3544079065322876,0
1788141300000,1.3544996976852417,1.3547382354736328,1.3544996976852417,1.3547382354736328,0
1788141600000,1.354628086090088,1.354628086090088,1.3544812202453613,1.3545730113983154,0
1788141900000,1.3545180559158325,1.3545546531677246,1.3544446229934692,1.3544446229934692,0
1788142200000,1.3544996976852417,1.3547013998031616,1.3544262647628784,1.3547013998031616,0
1788142500000,1.3547382354736328,1.3548483848571777,1.3547382354736328,1.354830026626587,0
1788142800000,1.3548115491867065,1.3548849821090698,1.354719877243042,1.3547382354736328,0
1788143100000,1.3547382354736328,1.3547382354736328,1.3545546531677246,1.3545546531677246,0
1788143400000,1.3545546531677246,1.3545913696289062,1.3545364141464233,1.3545913696289062,0
1788143700000,1.354628086090088,1.3548115491867065,1.354628086090088,1.3548115491867065,0
1788144000000,1.3547749519348145,1.3547749519348145,1.3545364141464233,1.3545364141464233,0
1788144300000,1.3545180559158325,1.354609727859497,1.3544996976852417,1.3544996976852417,0
1788144600000,1.3545364141464233,1.3545364141464233,1.3543345928192139,1.3543345928192139,0
1788144900000,1.353986144065857,1.3544446229934692,1.353986144065857,1.3544262647628784,0
1788145200000,1.3544079065322876,1.3544079065322876,1.353986144065857,1.3540045022964478,0
1788145500000,1.3540228605270386,1.354132890701294,1.3538029193878174,1.354132890701294,0
1788145800000,1.3541145324707031,1.3541511297225952,1.3539679050445557,1.3539679050445557,0
1788146100000,1.3538211584091187,1.354132890701294,1.3538211584091187,1.354132890701294,0
1788146400000,1.3540961742401123,1.354830026626587,1.3540961742401123,1.354830026626587,0
1788146700000,1.3548483848571777,1.3548483848571777,1.354609727859497,1.354609727859497,0
1788147000000,1.3544996976852417,1.354628086090088,1.3544262647628784,1.3544262647628784,0
1788147300000,1.3544996976852417,1.3544996976852417,1.3542977571487427,1.354316234588623,0
1788147600000,1.3543529510498047,1.354609727859497,1.3543345928192139,1.354609727859497,0
1788147900000,1.3546648025512695,1.3546648025512695,1.3545546531677246,1.354609727859497,0
1788148200000,1.354628086090088,1.3547382354736328,1.354628086090088,1.354628086090088,0
1788148500000,1.354628086090088,1.3547749519348145,1.354628086090088,1.3546464443206787,0
1788148800000,1.3550136089324951,1.3555094003677368,1.3550136089324951,1.3555094003677368,0
1788149100000,1.355399250984192,1.355399250984192,1.3549033403396606,1.3549033403396606,0
1788149400000,1.3547749519348145,1.3547749519348145,1.3545364141464233,1.3545546531677246,0
1788149700000,1.3545546531677246,1.3546648025512695,1.3544628620147705,1.3546464443206787,0
1788150000000,1.3545546531677246,1.3546464443206787,1.3545364141464233,1.3545364141464233,0
1788150300000,1.3545546531677246,1.3547382354736328,1.3545546531677246,1.3546464443206787,0
1788150600000,1.3546831607818604,1.3548483848571777,1.3546831607818604,1.3547382354736328,0
1788150900000,1.3545364141464233,1.3546464443206787,1.3545364141464233,1.3546464443206787,0
1788151200000,1.3545730113983154,1.3545730113983154,1.354316234588623,1.354316234588623,0
1788151500000,1.3542062044143677,1.3544446229934692,1.3542062044143677,1.3542062044143677,0
1788151800000,1.3541145324707031,1.3541511297225952,1.3539679050445557,1.3540594577789307,0
1788152100000,1.3541511297225952,1.3541511297225952,1.3540594577789307,1.3540778160095215,0
1788152400000,1.354169487953186,1.354316234588623,1.354169487953186,1.3542428016662598,0
1788152700000,1.3543529510498047,1.3543529510498047,1.354224443435669,1.354224443435669,0
1788153000000,1.3542795181274414,1.3544996976852417,1.354169487953186,1.3544262647628784,0
1788153300000,1.3545546531677246,1.3545546531677246,1.3544446229934692,1.3544628620147705,0
1788153600000,1.3544628620147705,1.3544628620147705,1.3543345928192139,1.3543529510498047,0
1788153900000,1.3542062044143677,1.3543895483016968,1.3542062044143677,1.3543895483016968,0
1788154200000,1.3544812202453613,1.3544812202453613,1.3541145324707031,1.3541145324707031,0
1788154500000,1.3540961742401123,1.354132890701294,1.3540594577789307,1.3540594577789307,0
1788154800000,1.3541511297225952,1.354316234588623,1.3541511297225952,1.354316234588623,0
1788155100000,1.354316234588623,1.3544446229934692,1.3542977571487427,1.3542977571487427,0
1788155400000,1.3542428016662598,1.3544079065322876,1.3542428016662598,1.3543529510498047,0
1788155700000,1.3542977571487427,1.3543345928192139,1.354224443435669,1.3543345928192139,0
1788156000000,1.3542977571487427,1.3545913696289062,1.3542977571487427,1.3545913696289062,0
1788156300000,1.3545364141464233,1.354628086090088,1.3544812202453613,1.3544812202453613,0
1788156600000,1.3544079065322876,1.3545180559158325,1.3543895483016968,1.3545180559158325,0
1788156900000,1.3544262647628784,1.3544812202453613,1.354316234588623,1.3543713092803955,0
1788157200000,1.3544262647628784,1.3544446229934692,1.354316234588623,1.354316234588623,0
1788157500000,1.3542795181274414,1.3544262647628784,1.3542795181274414,1.3544262647628784,0
1788157800000,1.3544079065322876,1.3544079065322876,1.3542062044143677,1.3542062044143677,0
1788158100000,1.3541878461837769,1.3541878461837769,1.3540594577789307,1.3540961742401123,0
1788158400000,1.3540778160095215,1.3540778160095215,1.3538762331008911,1.3538762331008911,0
1788158700000,1.3538029193878174,1.3538029193878174,1.353692889213562,1.3537662029266357,0
1788159000000,1.3537296056747437,1.3541145324707031,1.3537296056747437,1.353931188583374,0
1788159300000,1.354132890701294,1.3542428016662598,1.3540228605270386,1.3540228605270386,0
1788159600000,1.3540412187576294,1.3540412187576294,1.3538578748703003,1.3538578748703003,0
1788159900000,1.3537845611572266,1.3538944721221924,1.3537845611572266,1.3538944721221924,0
1788160200000,1.3538211584091187,1.3541145324707031,1.3538211584091187,1.3541145324707031,0
1788160500000,1.3541145324707031,1.3542611598968506,1.3541145324707031,1.3542428016662598,0
1788160800000,1.3542977571487427,1.3544262647628784,1.3542977571487427,1.3542977571487427,0
1788161100000,1.3543713092803955,1.354609727859497,1.3543713092803955,1.354609727859497,0
1788161400000,1.3545364141464233,1.3545364141464233,1.354224443435669,1.354224443435669,0
1788161700000,1.3542062044143677,1.3542062044143677,1.3540778160095215,1.3540778160095215,0
1788162000000,1.354316234588623,1.354316234588623,1.3541878461837769,1.3541878461837769,0
1788162300000,1.3542977571487427,1.3542977571487427,1.3539495468139648,1.3539679050445557,0
1788162600000,1.353986144065857,1.3540778160095215,1.3538578748703003,1.3538578748703003,0
1788162900000,1.353986144065857,1.353986144065857,1.3538762331008911,1.3538762331008911,0
1788163200000,1.353986144065857,1.3540228605270386,1.3539679050445557,1.3540045022964478,0
1788163500000,1.353986144065857,1.354132890701294,1.3539495468139648,1.3539495468139648,0
1788163800000,1.3539495468139648,1.3543713092803955,1.3539495468139648,1.3543713092803955,0
1788164100000,1.3544079065322876,1.354628086090088,1.3542977571487427,1.3545913696289062,0
1788164400000,1.3545730113983154,1.3545730113983154,1.354169487953186,1.354169487953186,0
1788164700000,1.3538944721221924,1.3545546531677246,1.3538944721221924,1.3544812202453613,0
1788165000000,1.354224443435669,1.3544262647628784,1.354224443435669,1.3542428016662598,0
1788165300000,1.3540412187576294,1.3542062044143677,1.3539128303527832,1.3540412187576294,0
1788165600000,1.3539495468139648,1.3539679050445557,1.3538029193878174,1.3538029193878174,0
1788165900000,1.3538395166397095,1.3538395166397095,1.3536745309829712,1.3537296056747437,0
1788166200000,1.3537662029266357,1.3538395166397095,1.3537662029266357,1.3537845611572266,0
1788166500000,1.3538944721221924,1.3539128303527832,1.3538578748703003,1.3539128303527832,0
1788166800000,1.353986144065857,1.3541145324707031,1.3539679050445557,1.3541145324707031,0
1788167100000,1.3540961742401123,1.3543345928192139,1.3540961742401123,1.3543345928192139,0
1788167400000,1.3542428016662598,1.3544262647628784,1.354224443435669,1.354224443435669,0
1788167700000,1.3543529510498047,1.3543529510498047,1.354224443435669,1.3542611598968506,0
1788168000000,1.3542977571487427,1.354628086090088,1.3541878461837769,1.354628086090088,0
1788168300000,1.354628086090088,1.354830026626587,1.354628086090088,1.3547931909561157,0
1788168600000,1.354719877243042,1.354719877243042,1.3544262647628784,1.3545364141464233,0
1788168900000,1.3544262647628784,1.3547565937042236,1.3544262647628784,1.3546464443206787,0
1788169200000,1.354609727859497,1.3547749519348145,1.3543345928192139,1.3543345928192139,0
1788169500000,1.3544996976852417,1.3544996976852417,1.354316234588623,1.354316234588623,0
1788169800000,1.3543529510498047,1.3544446229934692,1.3542611598968506,1.3543895483016968,0
1788170100000,1.3544079065322876,1.3544262647628784,1.3541145324707031,1.3544262647628784,0
1788170400000,1.3538395166397095,1.353986144065857,1.3538395166397095,1.353986144065857,0
1788170700000,1.3539128303527832,1.3539128303527832,1.3537112474441528,1.3538395166397095,0
1788171000000,1.353692889213562,1.3540045022964478,1.3536745309829712,1.3540045022964478,0
1788171300000,1.3538762331008911,1.354224443435669,1.3538762331008911,1.3541878461837769,0
1788171600000,1.3541145324707031,1.3544996976852417,1.3541145324707031,1.3544996976852417,0
1788171900000,1.3543345928192139,1.3545546531677246,1.3542428016662598,1.3542428016662598,0
1788172200000,1.3547013998031616,1.3547013998031616,1.3542062044143677,1.3542062044143677,0
1788172500000,1.354316234588623,1.3545364141464233,1.354224443435669,1.3545364141464233,0
1788172800000,1.3545180559158325,1.3545546531677246,1.3541145324707031,1.354224443435669,0
1788173100000,1.3545546531677246,1.3551236391067505,1.3545546531677246,1.354628086090088,0
1788173400000,1.354609727859497,1.3564472198486328,1.354609727859497,1.3564103841781616,0
1788173700000,1.3558034896850586,1.355913758277893,1.3554911613464355,1.3554911613464355,0
1788174000000,1.3556932210922241,1.3558402061462402,1.3551788330078125,1.3551788330078125,0
1788174300000,1.3550870418548584,1.3554176092147827,1.3550870418548584,1.3554176092147827,0
1788174600000,1.3551236391067505,1.3552522659301758,1.3550502061843872,1.3551788330078125,0
1788174900000,1.3551604747772217,1.3551604747772217,1.3548115491867065,1.3548115491867065,0
1788175200000,1.3547931909561157,1.354830026626587,1.3546648025512695,1.354719877243042,0
1788175500000,1.3548849821090698,1.3550870418548584,1.3548849821090698,1.3550870418548584,0
1788175800000,1.3553073406219482,1.3553624153137207,1.3550686836242676,1.3551971912384033,0
1788176100000,1.3551971912384033,1.3552522659301758,1.3551236391067505,1.3551236391067505,0
1788176400000,1.3551236391067505,1.3551971912384033,1.3551236391067505,1.3551236391067505,0
1788176700000,1.3552155494689941,1.3555278778076172,1.3552155494689941,1.3552155494689941,0
1788177000000,1.3552155494689941,1.3552522659301758,1.3550870418548584,1.3550870418548584,0
1788177300000,1.3550502061843872,1.3550502061843872,1.3549033403396606,1.354921817779541,0
1788177600000,1.354921817779541,1.3551788330078125,1.354921817779541,1.354958415031433,0
1788177900000,1.3551052808761597,1.3551052808761597,1.3549033403396606,1.3549033403396606,0
1788178200000,1.3549033403396606,1.3550136089324951,1.3549033403396606,1.3550136089324951,0
1788178500000,1.3549952507019043,1.3551052808761597,1.3549952507019043,1.3549952507019043,0
1788178800000,1.3551236391067505,1.3552889823913574,1.3551236391067505,1.3551421165466309,0
1788179100000,1.3551052808761597,1.3551052808761597,1.3549952507019043,1.3550870418548584,0
1788179400000,1.3550870418548584,1.3550870418548584,1.3550686836242676,1.3550870418548584,0
1788179700000,1.3549033403396606,1.3549952507019043,1.3547013998031616,1.3547013998031616,0
1788180000000,1.354830026626587,1.3548849821090698,1.3547565937042236,1.3547565937042236,0
1788180300000,1.3547749519348145,1.3548483848571777,1.3547013998031616,1.3547013998031616,0
1788180600000,1.354830026626587,1.3549952507019043,1.354830026626587,1.3548849821090698,0
1788180900000,1.3547013998031616,1.3549033403396606,1.3547013998031616,1.3549033403396606,0
1788181200000,1.354921817779541,1.354921817779541,1.3548115491867065,1.3548115491867065,0
1788181500000,1.3546831607818604,1.3547382354736328,1.3546831607818604,1.3547013998031616,0
1788181800000,1.354719877243042,1.354958415031433,1.354719877243042,1.354958415031433,0
1788182100000,1.3549401760101318,1.3551052808761597,1.3549401760101318,1.3551052808761597,0
1788182400000,1.3550870418548584,1.3551971912384033,1.3550870418548584,1.3551604747772217,0
1788182700000,1.3551421165466309,1.3551421165466309,1.354976773262024,1.354976773262024,0
1788183000000,1.354976773262024,1.3550136089324951,1.3548849821090698,1.3548849821090698,0
1788183300000,1.3549952507019043,1.3549952507019043,1.3549033403396606,1.354958415031433,0
1788183600000,1.3549401760101318,1.3551788330078125,1.3549401760101318,1.3551788330078125,0
1788183900000,1.3552155494689941,1.3553258180618286,1.3552155494689941,1.3553258180618286,0
1788184200000,1.3553624153137207,1.3553624153137207,1.3550686836242676,1.3550870418548584,0
1788184500000,1.3552155494689941,1.3552155494689941,1.3550502061843872,1.3550502061843872,0
1788184800000,1.3550136089324951,1.3550318479537964,1.354976773262024,1.3550318479537964,0
1788185100000,1.3550686836242676,1.3551604747772217,1.3550686836242676,1.3550870418548584,0
1788185400000,1.3550870418548584,1.3551236391067505,1.3550870418548584,1.3551236391067505,0
1788185700000,1.3551971912384033,1.3551971912384033,1.3550870418548584,1.3551052808761597,0
1788186000000,1.3551788330078125,1.3551788330078125,1.3551052808761597,1.3551052808761597,0
1788186300000,1.3550318479537964,1.3550502061843872,1.3549952507019043,1.3549952507019043,0
1788186600000,1.3547931909561157,1.3549401760101318,1.3547931909561157,1.3549033403396606,0
1788186900000,1.3548849821090698,1.3549952507019043,1.354830026626587,1.354830026626587,0
1788187200000,1.3549033403396606,1.3549033403396606,1.354719877243042,1.3547931909561157,0
1788187500000,1.3547931909561157,1.354921817779541,1.3547931909561157,1.354921817779541,0
1788187800000,1.3550502061843872,1.3551421165466309,1.3550318479537964,1.3551421165466309,0
