ts,open,high,low,close,volume
1782721500000,1.323539137840271,1.323539137840271,1.3232413530349731,1.323486566543579,0
1782721800000,1.323521614074707,1.3238370418548584,1.3234164714813232,1.3238370418548584,0
1782722100000,1.3239245414733887,1.3239421844482422,1.3234341144561768,1.3234341144561768,0
1782722400000,1.323258876800537,1.323258876800537,1.3229262828826904,1.323118805885315,0
1782722700000,1.3232239484786987,1.3232239484786987,1.322908878326416,1.323083758354187,0
1782723000000,1.3230137825012207,1.323101282119751,1.3230137825012207,1.3230488300323486,0
1782723300000,1.322891354560852,1.323276400566101,1.322891354560852,1.323276400566101,0
1782723600000,1.3236267566680908,1.3237143754959106,1.323521614074707,1.3237143754959106,0
1782723900000,1.3237318992614746,1.3238370418548584,1.3237318992614746,1.3237318992614746,0
1782724200000,1.3236967325210571,1.3238370418548584,1.3236967325210571,1.3238019943237305,0
1782724500000,1.323766827583313,1.3238195180892944,1.323574185371399,1.3236267566680908,0
1782724800000,1.3236967325210571,1.3239245414733887,1.323591709136963,1.3239245414733887,0
1782725100000,1.324047327041626,1.3242928981781006,1.324029803276062,1.324257731437683,0
1782725400000,1.324257731437683,1.3244155645370483,1.3241699934005737,1.3244155645370483,0
1782725700000,1.3246086835861206,1.3246086835861206,1.323556661605835,1.3238019943237305,0
1782726000000,1.3236442804336548,1.3242051601409912,1.3236442804336548,1.3239071369171143,0
1782726300000,1.3238544464111328,1.3241350650787354,1.3238544464111328,1.3241350650787354,0
1782726600000,1.3242226839065552,1.3242226839065552,1.3240649700164795,1.3240649700164795,0
1782726900000,1.3241350650787354,1.3244332075119019,1.324012279510498,1.3241876363754272,0
1782727200000,1.323766827583313,1.324047327041626,1.323766827583313,1.3238019943237305,0
1782727500000,1.3239421844482422,1.3241699934005737,1.3238720893859863,1.3241699934005737,0
1782727800000,1.324082374572754,1.324082374572754,1.3236092329025269,1.3238195180892944,0
1782728100000,1.3234516382217407,1.3242402076721191,1.323083758354187,1.3237143754959106,0
1782728400000,1.3239772319793701,1.3241350650787354,1.3238720893859863,1.3238720893859863,0
1782728700000,1.3239245414733887,1.3243629932403564,1.3239245414733887,1.3241350650787354,0
1782729000000,1.3241876363754272,1.3245558738708496,1.3241876363754272,1.3245209455490112,0
1782729300000,1.324310302734375,1.3243805170059204,1.3241175413131714,1.3241876363754272,0
1782729600000,1.3241524696350098,1.3244155645370483,1.3241350650787354,1.3241350650787354,0
1782729900000,1.3237318992614746,1.3238019943237305,1.323486566543579,1.3236267566680908,0
1782730200000,1.3237143754959106,1.3245383501052856,1.3237143754959106,1.3245383501052856,0
1782730500000,1.3247489929199219,1.3247489929199219,1.3245558738708496,1.324626088142395,0
1782730800000,1.3245383501052856,1.3248192071914673,1.3245033025741577,1.3247138261795044,0
1782731100000,1.3246787786483765,1.3246787786483765,1.3244332075119019,1.3244857788085938,0
1782731400000,1.3244681358337402,1.3245735168457031,1.324327826499939,1.3244332075119019,0
1782731700000,1.3244857788085938,1.3247665166854858,1.3244857788085938,1.3245735168457031,0
1782732000000,1.3243980407714844,1.3244857788085938,1.3243980407714844,1.3244507312774658,0
1782732300000,1.3245033025741577,1.3247665166854858,1.3245033025741577,1.3247138261795044,0
1782732600000,1.3248894214630127,1.3252756595611572,1.3248894214630127,1.3251352310180664,0
1782732900000,1.3250298500061035,1.3250298500061035,1.324626088142395,1.3248367309570312,0
1782733200000,1.3248542547225952,1.3248542547225952,1.3247138261795044,1.324731469154358,0
1782733500000,1.3249069452285767,1.3251352310180664,1.3249069452285767,1.3249244689941406,0
1782733800000,1.3250473737716675,1.3250473737716675,1.3248894214630127,1.3248894214630127,0
1782734100000,1.3248542547225952,1.3252756595611572,1.3248542547225952,1.3252756595611572,0
1782734400000,1.325398564338684,1.3257324695587158,1.325398564338684,1.3257324695587158,0
1782734700000,1.325556755065918,1.3257324695587158,1.325556755065918,1.3257324695587158,0
1782735000000,1.325644612312317,1.325644612312317,1.325398564338684,1.3254162073135376,0
1782735300000,1.3254337310791016,1.325644612312317,1.3254337310791016,1.325644612312317,0
1782735600000,1.3257324695587158,1.3257324695587158,1.325398564338684,1.325451374053955,0
1782735900000,1.3254162073135376,1.3254162073135376,1.3252933025360107,1.3253107070922852,0
1782736200000,1.3253458738327026,1.325468897819519,1.3253283500671387,1.3253283500671387,0
1782736500000,1.3253810405731201,1.3255040645599365,1.3251878023147583,1.3252054452896118,0
1782736800000,1.3252933025360107,1.3254337310791016,1.3252933025360107,1.3254337310791016,0
1782737100000,1.3255215883255005,1.3256094455718994,1.325486421585083,1.3255919218063354,0
1782737400000,1.3258379697799683,1.3258554935455322,1.3258203268051147,1.3258379697799683,0
1782737700000,1.3258203268051147,1.3258203268051147,1.3255040645599365,1.3255040645599365,0
1782738000000,1.3255040645599365,1.325574278831482,1.325451374053955,1.325574278831482,0
1782738300000,1.325644612312317,1.325644612312317,1.3255391120910645,1.3255391120910645,0
1782738600000,1.3255391120910645,1.3256269693374634,1.325398564338684,1.3256269693374634,0
1782738900000,1.3256797790527344,1.3256797790527344,1.3254162073135376,1.3254162073135376,0
1782739200000,1.3253107070922852,1.3253107070922852,1.3251702785491943,1.3251878023147583,0
1782739500000,1.3251526355743408,1.3253283500671387,1.3251526355743408,1.3253107070922852,0
1782739800000,1.3252933025360107,1.3253107070922852,1.3252404928207397,1.3253107070922852,0
1782740100000,1.3253810405731201,1.325574278831482,1.3253810405731201,1.3255040645599365,0
1782740400000,1.3254337310791016,1.3254337310791016,1.325398564338684,1.325398564338684,0
1782740700000,1.3254162073135376,1.3254337310791016,1.3252054452896118,1.3254337310791016,0
1782741000000,1.325468897819519,1.3257324695587158,1.325468897819519,1.3257324695587158,0
1782741300000,1.3258203268051147,1.3258203268051147,1.3256269693374634,1.3257324695587158,0
1782741600000,1.3257851600646973,1.3258730173110962,1.3257676362991333,1.3257676362991333,0
1782741900000,1.3258203268051147,1.3258203268051147,1.3256973028182983,1.3258203268051147,0
1782742200000,1.3257148265838623,1.3259258270263672,1.3257148265838623,1.3259258270263672,0
1782742500000,1.3259433507919312,1.3259433507919312,1.3258379697799683,1.3258906602859497,0
1782742800000,1.3258906602859497,1.3260313272476196,1.3258554935455322,1.3260313272476196,0
1782743100000,1.3260136842727661,1.3260136842727661,1.3259609937667847,1.3259786367416382,0
1782743400000,1.3260313272476196,1.3260313272476196,1.3259433507919312,1.3259786367416382,0
1782743700000,1.3259433507919312,1.3260136842727661,1.3259258270263672,1.3259609937667847,0
1782744000000,1.3259961605072021,1.3260136842727661,1.3259786367416382,1.3260136842727661,0
1782744300000,1.3260136842727661,1.3260313272476196,1.3259961605072021,1.3260313272476196,0
1782744600000,1.3260313272476196,1.326084017753601,1.3259786367416382,1.3259786367416382,0
1782744900000,1.3258906602859497,1.3258906602859497,1.3257148265838623,1.3257851600646973,0
1782745200000,1.3258203268051147,1.3258379697799683,1.3257851600646973,1.3257851600646973,0
1782745500000,1.3257324695587158,1.3258203268051147,1.3257324695587158,1.3258203268051147,0
1782745800000,1.3258203268051147,1.3258203268051147,1.3255391120910645,1.3255391120910645,0
1782746100000,1.3256094455718994,1.3257851600646973,1.3256094455718994,1.3257851600646973,0
1782746400000,1.3257851600646973,1.3259433507919312,1.3257851600646973,1.3259083032608032,0
1782746700000,1.3258554935455322,1.3260313272476196,1.3258554935455322,1.3260313272476196,0
1782747000000,1.3260489702224731,1.3260489702224731,1.3259433507919312,1.3259433507919312,0
1782747300000,1.3259961605072021,1.3260489702224731,1.3259609937667847,1.3260489702224731,0
1782747600000,1.3260313272476196,1.3261544704437256,1.3260313272476196,1.3261544704437256,0
1782747900000,1.3261544704437256,1.3261544704437256,1.3261016607284546,1.326136827468872,0
1782748200000,1.326136827468872,1.3262951374053955,1.326136827468872,1.326207160949707,0
1782748500000,1.326084017753601,1.326189637184143,1.3260136842727661,1.3261016607284546,0
1782748800000,1.3261016607284546,1.3261016607284546,1.3259961605072021,1.326066493988037,0
1782749100000,1.326066493988037,1.326136827468872,1.326066493988037,1.326136827468872,0
1782749400000,1.326189637184143,1.326189637184143,1.3261016607284546,1.326136827468872,0
1782749700000,1.326136827468872,1.3261544704437256,1.326136827468872,1.3261544704437256,0
1782750000000,1.3261544704437256,1.326207160949707,1.326136827468872,1.3261719942092896,0
1782750300000,1.3262423276901245,1.326259970664978,1.326207160949707,1.3262248039245605,0
1782750600000,1.3262248039245605,1.3262248039245605,1.326136827468872,1.3261544704437256,0
1782750900000,1.3261544704437256,1.3261544704437256,1.3258730173110962,1.3259961605072021,0
1782751200000,1.3260136842727661,1.3260136842727661,1.3259786367416382,1.3259961605072021,0
1782751500000,1.3258203268051147,1.3260136842727661,1.3258203268051147,1.3259961605072021,0
1782751800000,1.3259961605072021,1.3260136842727661,1.3259609937667847,1.3260136842727661,0
1782752100000,1.3259609937667847,1.3259786367416382,1.3259083032608032,1.3259786367416382,0
1782752400000,1.3257148265838623,1.3257148265838623,1.3243454694747925,1.3252756595611572,0
1782752700000,1.3254337310791016,1.326066493988037,1.3254337310791016,1.3259433507919312,0
1782753000000,1.3257676362991333,1.3259433507919312,1.325556755065918,1.3259433507919312,0
1782753300000,1.3255215883255005,1.3256621360778809,1.3255215883255005,1.3255391120910645,0
1782753600000,1.325468897819519,1.325644612312317,1.325451374053955,1.325574278831482,0
1782753900000,1.3256621360778809,1.3257676362991333,1.3255215883255005,1.3256269693374634,0
1782754200000,1.3255391120910645,1.3256621360778809,1.3255391120910645,1.325556755065918,0
1782754500000,1.3257676362991333,1.3258379697799683,1.3257676362991333,1.3258379697799683,0
1782754800000,1.3256973028182983,1.3258203268051147,1.3256797790527344,1.3257851600646973,0
1782755100000,1.3256797790527344,1.3258379697799683,1.3256797790527344,1.3256797790527344,0
1782755400000,1.3257148265838623,1.3258379697799683,1.3256797790527344,1.3258379697799683,0
1782755700000,1.3258028030395508,1.3260136842727661,1.3256269693374634,1.3256269693374634,0
1782756000000,1.3260313272476196,1.3260313272476196,1.3258028030395508,1.3258028030395508,0
1782756300000,1.3258028030395508,1.3260136842727661,1.3258028030395508,1.3259961605072021,0
1782756600000,1.3260489702224731,1.3261016607284546,1.3259961605072021,1.3261016607284546,0
1782756900000,1.3259433507919312,1.3261016607284546,1.3259433507919312,1.326066493988037,0
1782757200000,1.326136827468872,1.326136827468872,1.3260136842727661,1.3260136842727661,0
1782757500000,1.326119303703308,1.3261544704437256,1.3261016607284546,1.3261544704437256,0
1782757800000,1.3261016607284546,1.326119303703308,1.3260489702224731,1.326084017753601,0
1782758100000,1.3260313272476196,1.326084017753601,1.3260313272476196,1.326066493988037,0
1782758400000,1.3260489702224731,1.3261544704437256,1.3260313272476196,1.3261544704437256,0
1782758700000,1.326084017753601,1.3261016607284546,1.326066493988037,1.3261016607284546,0
1782759000000,1.326119303703308,1.326189637184143,1.326119303703308,1.326189637184143,0
1782759300000,1.3261544704437256,1.326207160949707,1.326084017753601,1.326207160949707,0
1782759600000,1.3261016607284546,1.326136827468872,1.326084017753601,1.3261016607284546,0
1782759900000,1.3260313272476196,1.326136827468872,1.3260136842727661,1.326136827468872,0
1782760200000,1.3261016607284546,1.326119303703308,1.3260313272476196,1.3260313272476196,0
1782760500000,1.3261016607284546,1.326119303703308,1.3261016607284546,1.3261016607284546,0
1782760800000,1.326084017753601,1.3261544704437256,1.326084017753601,1.3261544704437256,0
1782761100000,1.326066493988037,1.326066493988037,1.3259786367416382,1.3260136842727661,0
1782761400000,1.3260136842727661,1.3261016607284546,1.3259609937667847,1.3259609937667847,0
1782761700000,1.3259258270263672,1.3259258270263672,1.3257501125335693,1.3257501125335693,0
1782762000000,1.3257324695587158,1.3257851600646973,1.3256973028182983,1.3257851600646973,0
1782762300000,1.3258028030395508,1.3258028030395508,1.325574278831482,1.3255919218063354,0
1782762600000,1.3257148265838623,1.3257324695587158,1.3256269693374634,1.3256269693374634,0
1782762900000,1.325644612312317,1.325644612312317,1.325398564338684,1.3254337310791016,0
1782763200000,1.3252581357955933,1.3253810405731201,1.3252581357955933,1.3253458738327026,0
1782763500000,1.3253458738327026,1.325486421585083,1.3251352310180664,1.3252054452896118,0
1782763800000,1.3251526355743408,1.3253635168075562,1.3251526355743408,1.3252581357955933,0
1782764100000,1.325117588043213,1.3251526355743408,1.324977159500122,1.324977159500122,0
1782764400000,1.324977159500122,1.324977159500122,1.3249069452285767,1.3249244689941406,0
1782764700000,1.324977159500122,1.324977159500122,1.3248015642166138,1.3248367309570312,0
1782765000000,1.3247840404510498,1.3248192071914673,1.3247665166854858,1.3247665166854858,0
1782765300000,1.3248542547225952,1.3249419927597046,1.3248367309570312,1.3248367309570312,0
1782765600000,1.3248367309570312,1.3248367309570312,1.3245735168457031,1.3245735168457031,0
1782765900000,1.324591040611267,1.3246086835861206,1.3245558738708496,1.3245558738708496,0
1782766200000,1.3246086835861206,1.324643611907959,1.3242402076721191,1.3242402076721191,0
1782766500000,1.323994755744934,1.3244507312774658,1.323994755744934,1.3244507312774658,0
1782766800000,1.3246787786483765,1.3246787786483765,1.324310302734375,1.324310302734375,0
1782767100000,1.3242928981781006,1.3242928981781006,1.3238370418548584,1.3239245414733887,0
1782767400000,1.3238019943237305,1.3238019943237305,1.323574185371399,1.3236442804336548,0
1782767700000,1.3236442804336548,1.3241350650787354,1.3236442804336548,1.323994755744934,0
1782768000000,1.3240649700164795,1.3242402076721191,1.3240649700164795,1.3242402076721191,0
1782768300000,1.3243805170059204,1.3245383501052856,1.3242928981781006,1.3245383501052856,0
1782768600000,1.3245209455490112,1.3247665166854858,1.3245209455490112,1.3247665166854858,0
1782768900000,1.3247840404510498,1.3247840404510498,1.324327826499939,1.324327826499939,0
1782769200000,1.324327826499939,1.324327826499939,1.324012279510498,1.324012279510498,0
1782769500000,1.3239597082138062,1.3239597082138062,1.3237494230270386,1.3238720893859863,0
1782769800000,1.3238195180892944,1.3239772319793701,1.3237494230270386,1.3237494230270386,0
1782770100000,1.3236618041992188,1.3236967325210571,1.323574185371399,1.323574185371399,0
1782770400000,1.3236267566680908,1.3238544464111328,1.3236267566680908,1.3238544464111328,0
1782770700000,1.3238720893859863,1.3238720893859863,1.3236092329025269,1.3237494230270386,0
1782771000000,1.3237143754959106,1.3237143754959106,1.3236442804336548,1.3236967325210571,0
1782771300000,1.3237143754959106,1.3237143754959106,1.323486566543579,1.323539137840271,0
1782771600000,1.323556661605835,1.3238195180892944,1.323556661605835,1.3238195180892944,0
1782771900000,1.323784351348877,1.3238195180892944,1.3237143754959106,1.3237143754959106,0
1782772200000,1.3236793279647827,1.3238019943237305,1.3236793279647827,1.3238019943237305,0
1782772500000,1.3238370418548584,1.3239597082138062,1.3238370418548584,1.3239597082138062,0
