ts,open,high,low,close,volume
1784906400000,1.3326404094696045,1.3326404094696045,1.3324627876281738,1.3324627876281738,0
1784906700000,1.3324095010757446,1.3324095010757446,1.332338571548462,1.332338571548462,0
1784907000000,1.3325515985488892,1.3325515985488892,1.3324627876281738,1.332533836364746,0
1784907300000,1.3325871229171753,1.3326581716537476,1.33249831199646,1.3325871229171753,0
1784907600000,1.3325159549713135,1.3325693607330322,1.3324450254440308,1.3324627876281738,0
1784907900000,1.3324627876281738,1.3324627876281738,1.3322851657867432,1.3324095010757446,0
1784908200000,1.3322851657867432,1.3322851657867432,1.3322319984436035,1.3322851657867432,0
1784908500000,1.3322497606277466,1.332338571548462,1.3322497606277466,1.3322497606277466,0
1784908800000,1.3322142362594604,1.3323030471801758,1.3321610689163208,1.3323030471801758,0
1784909100000,1.3322319984436035,1.3322319984436035,1.3320722579956055,1.3321255445480347,0
1784909400000,1.3321077823638916,1.3321433067321777,1.3321077823638916,1.3321255445480347,0
1784909700000,1.3320722579956055,1.3320722579956055,1.3320722579956055,1.3320722579956055,0
1784910000000,1.3321433067321777,1.3321433067321777,1.3320190906524658,1.3320722579956055,0
1784910300000,1.3320722579956055,1.3320722579956055,1.3320368528366089,1.3320368528366089,0
1784910600000,1.3320544958114624,1.3320544958114624,1.331948161125183,1.3320013284683228,0
1784910900000,1.3319835662841797,1.3320722579956055,1.3317352533340454,1.331770658493042,0
1784911200000,1.3317352533340454,1.331912636756897,1.3317352533340454,1.331912636756897,0
1784911500000,1.331912636756897,1.3320368528366089,1.3318417072296143,1.3320368528366089,0
1784911800000,1.3320190906524658,1.3320722579956055,1.331948161125183,1.3319659233093262,0
1784912100000,1.3321255445480347,1.3323917388916016,1.3320900201797485,1.3323917388916016,0
1784912400000,1.3318594694137573,1.3318594694137573,1.3318594694137573,1.3318594694137573,0
1784912700000,1.3318594694137573,1.3318594694137573,1.3318594694137573,1.3318594694137573,0
1784913000000,1.3318594694137573,1.3318594694137573,1.3318594694137573,1.3318594694137573,0
1784913300000,1.3318594694137573,1.3318594694137573,1.3318594694137573,1.3318594694137573,0
1784913600000,1.3318594694137573,1.3318594694137573,1.3318594694137573,1.3318594694137573,0
1784913900000,1.3318594694137573,1.3318594694137573,1.3318594694137573,1.3318594694137573,0
1785092400000,1.3344365358352661,1.3344542980194092,1.3342584371566772,1.3344186544418335,0
1785092700000,1.334507703781128,1.3345433473587036,1.3344720602035522,1.3344720602035522,0
1785093000000,1.3344542980194092,1.3344898223876953,1.3344007730484009,1.3344898223876953,0
1785093300000,1.3344365358352661,1.3345255851745605,1.3344365358352661,1.3344542980194092,0
1785093600000,1.3344720602035522,1.3344720602035522,1.334329605102539,1.334329605102539,0
1785093900000,1.334329605102539,1.3344365358352661,1.334329605102539,1.3344365358352661,0
1785094200000,1.3345433473587036,1.3346680402755737,1.3345255851745605,1.3346680402755737,0
1785094500000,1.3346501588821411,1.3347570896148682,1.3346501588821411,1.3347392082214355,0
1785094800000,1.3347392082214355,1.3348639011383057,1.3347392082214355,1.3348639011383057,0
1785095100000,1.3348283767700195,1.334917426109314,1.3348283767700195,1.334917426109314,0
1785095400000,1.334917426109314,1.334917426109314,1.3347570896148682,1.3347926139831543,0
1785095700000,1.3348461389541626,1.3351848125457764,1.3348461389541626,1.3351848125457764,0
1785096000000,1.3353630304336548,1.3353630304336548,1.335220456123352,1.3352560997009277,0
1785096300000,1.3352383375167847,1.3352383375167847,1.3350956439971924,1.3351670503616333,0
1785096600000,1.3351848125457764,1.335755467414856,1.335131287574768,1.335755467414856,0
1785096900000,1.3356484174728394,1.335755467414856,1.3356306552886963,1.3357198238372803,0
1785097200000,1.3356484174728394,1.3359695672988892,1.3356484174728394,1.3359695672988892,0
1785097500000,1.3358803987503052,1.3360767364501953,1.3358803987503052,1.3359161615371704,0
1785097800000,1.3362374305725098,1.3363088369369507,1.3360767364501953,1.3361481428146362,0
1785098100000,1.3361481428146362,1.3361481428146362,1.3357733488082886,1.3357733488082886,0
1785098400000,1.3358982801437378,1.3358982801437378,1.335755467414856,1.3358268737792969,0
1785098700000,1.335755467414856,1.335755467414856,1.3355236053466797,1.3355236053466797,0
1785099000000,1.3354344367980957,1.3354344367980957,1.335220456123352,1.335220456123352,0
1785099300000,1.335220456123352,1.3352560997009277,1.3350778818130493,1.3350778818130493,0
1785099600000,1.335327386856079,1.3355236053466797,1.3352917432785034,1.3354523181915283,0
1785099900000,1.335416555404663,1.3356484174728394,1.335416555404663,1.3354344367980957,0
1785100200000,1.3356127738952637,1.3356484174728394,1.335594892501831,1.335594892501831,0
1785100500000,1.3355414867401123,1.3356484174728394,1.3355236053466797,1.3356484174728394,0
1785100800000,1.3356306552886963,1.3356484174728394,1.335416555404663,1.335416555404663,0
1785101100000,1.3354344367980957,1.3354523181915283,1.335416555404663,1.3354523181915283,0
1785101400000,1.335559368133545,1.335755467414856,1.335559368133545,1.3356841802597046,0
1785101700000,1.3353452682495117,1.33539879322052,1.3352917432785034,1.33539879322052,0
1785102000000,1.335505723953247,1.335666298866272,1.335505723953247,1.335559368133545,0
1785102300000,1.335666298866272,1.3359161615371704,1.335666298866272,1.3359161615371704,0
1785102600000,1.3358803987503052,1.3358803987503052,1.3356841802597046,1.3357733488082886,0
1785102900000,1.3357733488082886,1.3363444805145264,1.3357733488082886,1.3363444805145264,0
1785103200000,1.3363802433013916,1.3363802433013916,1.3361660242080688,1.3361660242080688,0
1785103500000,1.3361481428146362,1.3361839056015015,1.3361302614212036,1.3361302614212036,0
1785103800000,1.3361302614212036,1.3361302614212036,1.336023211479187,1.336023211479187,0
1785104100000,1.3360767364501953,1.3360767364501953,1.335755467414856,1.335755467414856,0
1785104400000,1.335755467414856,1.3359339237213135,1.335755467414856,1.3359161615371704,0
1785104700000,1.336023211479187,1.3360588550567627,1.336023211479187,1.33604097366333,0
1785105000000,1.3358447551727295,1.3359339237213135,1.3358268737792969,1.3359339237213135,0
1785105300000,1.335951805114746,1.33604097366333,1.3358447551727295,1.3358447551727295,0
1785105600000,1.3358268737792969,1.3358268737792969,1.3357198238372803,1.3357375860214233,0
1785105900000,1.3358089923858643,1.3358089923858643,1.3356484174728394,1.3356484174728394,0
1785106200000,1.3357020616531372,1.3357020616531372,1.3356484174728394,1.3357020616531372,0
1785106500000,1.335594892501831,1.3356306552886963,1.335559368133545,1.3356306552886963,0
1785106800000,1.3356841802597046,1.3356841802597046,1.3354700803756714,1.3354700803756714,0
1785107100000,1.3354878425598145,1.335594892501831,1.335416555404663,1.335594892501831,0
1785107400000,1.3355414867401123,1.3355414867401123,1.3353630304336548,1.3353630304336548,0
1785107700000,1.3353630304336548,1.3354878425598145,1.3353630304336548,1.3354523181915283,0
1785108000000,1.3354700803756714,1.3354700803756714,1.3353809118270874,1.3354700803756714,0
1785108300000,1.3354344367980957,1.3354878425598145,1.3353630304336548,1.3353630304336548,0
1785108600000,1.3352383375167847,1.3352383375167847,1.3351134061813354,1.3351134061813354,0
1785108900000,1.3351491689682007,1.3351848125457764,1.335131287574768,1.3351848125457764,0
1785109200000,1.3351491689682007,1.3352560997009277,1.3351491689682007,1.3352383375167847,0
1785109500000,1.3352383375167847,1.335327386856079,1.335220456123352,1.335220456123352,0
1785109800000,1.3351670503616333,1.3352738618850708,1.3351670503616333,1.3352560997009277,0
1785110100000,1.3352383375167847,1.3352560997009277,1.3351848125457764,1.3351848125457764,0
1785110400000,1.335309624671936,1.335505723953247,1.335309624671936,1.3354344367980957,0
1785110700000,1.3354344367980957,1.3354344367980957,1.335327386856079,1.335327386856079,0
1785111000000,1.3353452682495117,1.3353630304336548,1.335327386856079,1.3353630304336548,0
1785111300000,1.3354523181915283,1.3354878425598145,1.3354344367980957,1.3354878425598145,0
1785111600000,1.3355414867401123,1.3355414867401123,1.335220456123352,1.335220456123352,0
1785111900000,1.3352383375167847,1.3352383375167847,1.3350956439971924,1.3350956439971924,0
1785112200000,1.3351670503616333,1.335220456123352,1.3351134061813354,1.335220456123352,0
1785112500000,1.3352917432785034,1.335309624671936,1.3352383375167847,1.3352383375167847,0
1785112800000,1.3352383375167847,1.335416555404663,1.3352383375167847,1.335327386856079,0
1785113100000,1.3352560997009277,1.3352738618850708,1.3352560997009277,1.3352560997009277,0
1785113400000,1.3352560997009277,1.3352560997009277,1.3350956439971924,1.3351134061813354,0
1785113700000,1.3351670503616333,1.3352917432785034,1.3351670503616333,1.3352917432785034,0
1785114000000,1.3350600004196167,1.3352025747299194,1.3350600004196167,1.3352025747299194,0
1785114300000,1.335131287574768,1.3353809118270874,1.335131287574768,1.3353809118270874,0
1785114600000,1.3353809118270874,1.335577130317688,1.3353809118270874,1.335577130317688,0
1785114900000,1.3356127738952637,1.3356127738952637,1.3354878425598145,1.3354878425598145,0
1785115200000,1.3355236053466797,1.3355236053466797,1.3353809118270874,1.3353809118270874,0
1785115500000,1.3353630304336548,1.335416555404663,1.3352917432785034,1.335416555404663,0
1785115800000,1.3355236053466797,1.3355236053466797,1.3353452682495117,1.3353452682495117,0
1785116100000,1.335327386856079,1.335416555404663,1.335327386856079,1.335327386856079,0
1785116400000,1.3353809118270874,1.33539879322052,1.335309624671936,1.335309624671936,0
1785116700000,1.3353452682495117,1.335416555404663,1.3352560997009277,1.335416555404663,0
1785117000000,1.335416555404663,1.335577130317688,1.335416555404663,1.335577130317688,0
1785117300000,1.3356306552886963,1.3356306552886963,1.3353809118270874,1.3353809118270874,0
1785117600000,1.335416555404663,1.3357198238372803,1.335416555404663,1.3357198238372803,0
1785117900000,1.3356484174728394,1.3356484174728394,1.335505723953247,1.3356306552886963,0
1785118200000,1.3358268737792969,1.3358982801437378,1.335559368133545,1.335559368133545,0
1785118500000,1.3356484174728394,1.3356484174728394,1.335416555404663,1.335416555404663,0
1785118800000,1.3352738618850708,1.3354878425598145,1.3352738618850708,1.3354878425598145,0
1785119100000,1.3356484174728394,1.3358447551727295,1.3356484174728394,1.3358447551727295,0
1785119400000,1.3358447551727295,1.3358447551727295,1.335577130317688,1.3356127738952637,0
1785119700000,1.3355414867401123,1.3359339237213135,1.3355414867401123,1.3358982801437378,0
1785120000000,1.3360053300857544,1.336112380027771,1.3357733488082886,1.3358447551727295,0
1785120300000,1.3359695672988892,1.3359695672988892,1.3356127738952637,1.3356127738952637,0
1785120600000,1.3354523181915283,1.335577130317688,1.3353630304336548,1.3353630304336548,0
1785120900000,1.3350956439971924,1.335131287574768,1.334935188293457,1.3350600004196167,0
1785121200000,1.3350778818130493,1.3352738618850708,1.3343652486801147,1.3343652486801147,0
1785121500000,1.3346501588821411,1.3347035646438599,1.3344720602035522,1.3344720602035522,0
1785121800000,1.3343831300735474,1.3345967531204224,1.3341693878173828,1.3345967531204224,0
1785122100000,1.3347035646438599,1.3347749710083008,1.3343652486801147,1.3344365358352661,0
1785122400000,1.3344186544418335,1.3346858024597168,1.3342229127883911,1.3342229127883911,0
1785122700000,1.3347214460372925,1.3348283767700195,1.3347214460372925,1.3348283767700195,0
1785123000000,1.3346680402755737,1.3346680402755737,1.3342405557632446,1.3342405557632446,0
1785123300000,1.3347214460372925,1.3347214460372925,1.3343474864959717,1.3343474864959717,0
1785123600000,1.3341693878173828,1.3345433473587036,1.3341693878173828,1.3341693878173828,0
1785123900000,1.3342405557632446,1.3342405557632446,1.3340626955032349,1.3341516256332397,0
1785124200000,1.3342405557632446,1.3342405557632446,1.3341338634490967,1.3341338634490967,0
1785124500000,1.333991527557373,1.3340803384780884,1.333866834640503,1.333866834640503,0
1785124800000,1.333742380142212,1.333777904510498,1.3336000442504883,1.33367121219635,0
1785125100000,1.333742380142212,1.333742380142212,1.3334221839904785,1.3334221839904785,0
1785125400000,1.3333688974380493,1.3335466384887695,1.3333511352539062,1.3333511352539062,0
1785125700000,1.3332622051239014,1.3334044218063354,1.3332622051239014,1.3334044218063354,0
1785126000000,1.3333154916763306,1.3333333730697632,1.3330844640731812,1.333280086517334,0
1785126300000,1.3333333730697632,1.3334933519363403,1.3332977294921875,1.3334933519363403,0
1785126600000,1.3334400653839111,1.3334400653839111,1.3332622051239014,1.3333688974380493,0
1785126900000,1.3334577083587646,1.333742380142212,1.3334577083587646,1.333742380142212,0
1785127200000,1.3336889743804932,1.3338847160339355,1.33367121219635,1.33367121219635,0
1785127500000,1.333653450012207,1.333760142326355,1.3336178064346313,1.3336355686187744,0
1785127800000,1.3336178064346313,1.3337067365646362,1.3335466384887695,1.3337067365646362,0
1785128100000,1.3338490724563599,1.3340270519256592,1.3338490724563599,1.3339736461639404,0
1785128400000,1.333760142326355,1.3339380025863647,1.333742380142212,1.3339202404022217,0
1785128700000,1.3339380025863647,1.3341338634490967,1.3339380025863647,1.3341338634490967,0
1785129000000,1.333866834640503,1.333866834640503,1.3333511352539062,1.3333511352539062,0
1785129300000,1.3333866596221924,1.3334400653839111,1.3332444429397583,1.3332444429397583,0
1785129600000,1.3333511352539062,1.3333511352539062,1.333173394203186,1.333173394203186,0
1785129900000,1.3333511352539062,1.3334400653839111,1.3332266807556152,1.3332266807556152,0
1785130200000,1.333280086517334,1.3333511352539062,1.333066701889038,1.3331555128097534,0
1785130500000,1.3332266807556152,1.3333866596221924,1.333173394203186,1.3333866596221924,0
1785130800000,1.3334221839904785,1.3335645198822021,1.3334221839904785,1.3334933519363403,0
1785131100000,1.3334044218063354,1.3335111141204834,1.3333511352539062,1.3334400653839111,0
1785131400000,1.3333333730697632,1.3333333730697632,1.3331555128097534,1.3333154916763306,0
1785131700000,1.333280086517334,1.3333688974380493,1.3332622051239014,1.333280086517334,0
1785132000000,1.333066701889038,1.333653450012207,1.333066701889038,1.333653450012207,0
1785132300000,1.3334577083587646,1.3335288763046265,1.3333154916763306,1.3333154916763306,0
1785132600000,1.333191156387329,1.333191156387329,1.3328890800476074,1.3328890800476074,0
1785132900000,1.3332266807556152,1.3333511352539062,1.3331378698349,1.3331378698349,0
1785133200000,1.3331378698349,1.333280086517334,1.333066701889038,1.333280086517334,0
1785133500000,1.3333154916763306,1.3333154916763306,1.3329601287841797,1.3329601287841797,0
1785133800000,1.3328713178634644,1.3329601287841797,1.3328713178634644,1.3329601287841797,0
1785134100000,1.332924485206604,1.3329423666000366,1.3328356742858887,1.3329423666000366,0
1785134400000,1.3329423666000366,1.3333154916763306,1.3329423666000366,1.3332444429397583,0
1785134700000,1.333066701889038,1.333066701889038,1.332906723022461,1.3329601287841797,0
1785135000000,1.3330134153366089,1.3330134153366089,1.3325693607330322,1.3325693607330322,0
1785135300000,1.3326581716537476,1.3326581716537476,1.331770658493042,1.331770658493042,0
1785135600000,1.3318594694137573,1.3321433067321777,1.3317352533340454,1.3317352533340454,0
