ts,open,high,low,close,volume
1785370200000,1.073099970817566,1.073099970817566,1.0723999738693237,1.072700023651123,0
1785370500000,1.072700023651123,1.0729999542236328,1.0714999437332153,1.0717999935150146,0
1785370800000,1.0717999935150146,1.0728000402450562,1.0716999769210815,1.0728000402450562,0
1785371100000,1.07260000705719,1.0740000009536743,1.07260000705719,1.073199987411499,0
1785371400000,1.073199987411499,1.0746999979019165,1.073199987411499,1.0743999481201172,0
1785371700000,1.0743999481201172,1.0746999979019165,1.0729000568389893,1.0734000205993652,0
1785372000000,1.0734000205993652,1.073699951171875,1.07260000705719,1.0734000205993652,0
1785372300000,1.0736000537872314,1.0749000310897827,1.0735000371932983,1.0740000009536743,0
1785372600000,1.0741000175476074,1.0748000144958496,1.073699951171875,1.073699951171875,0
1785372900000,1.073699951171875,1.073799967765808,1.0720000267028809,1.0728000402450562,0
1785373200000,1.072700023651123,1.0728000402450562,1.0710999965667725,1.0723999738693237,0
1785373500000,1.0723999738693237,1.0729000568389893,1.0720000267028809,1.0721999406814575,0
1785373800000,1.072100043296814,1.0723999738693237,1.0716999769210815,1.0720000267028809,0
1785374100000,1.0719000101089478,1.0728000402450562,1.0719000101089478,1.0728000402450562,0
1785374400000,1.0728000402450562,1.0729999542236328,1.0715999603271484,1.0720000267028809,0
1785374700000,1.0719000101089478,1.0733000040054321,1.0715999603271484,1.0729999542236328,0
1785375000000,1.073099970817566,1.075700044631958,1.0729999542236328,1.0748000144958496,0
1785375300000,1.0746999979019165,1.0748000144958496,1.073799967765808,1.073799967765808,0
1785375600000,1.0740000009536743,1.075700044631958,1.0740000009536743,1.0755000114440918,0
1785375900000,1.075600028038025,1.0764000415802002,1.0753999948501587,1.0758999586105347,0
1785376200000,1.0759999752044678,1.0759999752044678,1.0740000009536743,1.0740000009536743,226560
1785376500000,1.0738999843597412,1.0750000476837158,1.0736000537872314,1.0750000476837158,0
1785376800000,1.0750000476837158,1.075600028038025,1.0748000144958496,1.075600028038025,0
1785377100000,1.0758999586105347,1.076300024986267,1.0741000175476074,1.0741000175476074,0
1785377400000,1.0740000009536743,1.0749000310897827,1.073799967765808,1.0742000341415405,0
1785377700000,1.073799967765808,1.0738999843597412,1.0723999738693237,1.0729000568389893,0
1785378000000,1.0733000040054321,1.0740000009536743,1.0728000402450562,1.0740000009536743,0
1785378300000,1.0740000009536743,1.0749000310897827,1.0740000009536743,1.0748000144958496,0
1785378600000,1.0746999979019165,1.0746999979019165,1.0736000537872314,1.0736000537872314,0
1785378900000,1.0736000537872314,1.0740000009536743,1.0734000205993652,1.0735000371932983,0
1785379200000,1.0735000371932983,1.0740000009536743,1.073099970817566,1.0734000205993652,0
1785379500000,1.0733000040054321,1.073799967765808,1.0719000101089478,1.0723999738693237,0
1785379800000,1.0722999572753906,1.0722999572753906,1.0713000297546387,1.0720000267028809,0
1785380100000,1.0717999935150146,1.0722999572753906,1.0715999603271484,1.0722999572753906,74368
1785380400000,1.0723999738693237,1.0755000114440918,1.0722999572753906,1.0748000144958496,0
1785380700000,1.0749000310897827,1.075600028038025,1.0743999481201172,1.0750999450683594,0
1785381000000,1.0751999616622925,1.075700044631958,1.0748000144958496,1.0751999616622925,1137408
1785381300000,1.0752999782562256,1.0776000022888184,1.0752999782562256,1.0774999856948853,0
1785381600000,1.077299952507019,1.0778000354766846,1.0764000415802002,1.0772000551223755,4268800
1785381900000,1.077299952507019,1.0776000022888184,1.076300024986267,1.0774999856948853,398336
1785382200000,1.0774999856948853,1.0774999856948853,1.076300024986267,1.0769000053405762,696448
1785382500000,1.0769000053405762,1.0779999494552612,1.0764000415802002,1.0779999494552612,568832
1785382800000,1.0780999660491943,1.0785000324249268,1.0770000219345093,1.0774999856948853,484096
1785383100000,1.0776000022888184,1.0778000354766846,1.07669997215271,1.0773999691009521,533888
1785383400000,1.077299952507019,1.077299952507019,1.0758999586105347,1.0759999752044678,568832
1785383700000,1.0758999586105347,1.076200008392334,1.0750000476837158,1.0753999948501587,0
1785384000000,1.075600028038025,1.0757999420166016,1.073699951171875,1.0745999813079834,0
1785384300000,1.0745999813079834,1.0760999917984009,1.0741000175476074,1.0751999616622925,0
1785384600000,1.0751999616622925,1.075600028038025,1.0749000310897827,1.0750999450683594,0
1785384900000,1.0748000144958496,1.0758999586105347,1.0744999647140503,1.0753999948501587,0
1785385200000,1.0753999948501587,1.0772000551223755,1.0753999948501587,1.0770000219345093,0
1785385500000,1.0770000219345093,1.0789999961853027,1.076799988746643,1.0774999856948853,1321344
1785385800000,1.0773999691009521,1.0780999660491943,1.077299952507019,1.0777000188827515,0
1785386100000,1.0776000022888184,1.0778000354766846,1.076300024986267,1.076300024986267,0
1785386400000,1.0759999752044678,1.0777000188827515,1.0759999752044678,1.0776000022888184,114304
1785386700000,1.0774999856948853,1.0779000520706177,1.0771000385284424,1.077299952507019,0
1785387000000,1.0771000385284424,1.077299952507019,1.0765999555587769,1.0770000219345093,0
1785387300000,1.0770000219345093,1.0772000551223755,1.0765999555587769,1.0770000219345093,0
1785387600000,1.0770000219345093,1.079800009727478,1.0769000053405762,1.079800009727478,0
1785387900000,1.0794999599456787,1.0795999765396118,1.079200029373169,1.079300045967102,0
1785388200000,1.079699993133545,1.0801000595092773,1.0786999464035034,1.0801000595092773,355584
1785388500000,1.0795999765396118,1.0800000429153442,1.0789999961853027,1.079200029373169,0
1785388800000,1.079300045967102,1.0801000595092773,1.079200029373169,1.079800009727478,0
1785389100000,1.0799000263214111,1.0801000595092773,1.0793999433517456,1.0800000429153442,1353728
1785389400000,1.0801000595092773,1.0812000036239624,1.079699993133545,1.0810999870300293,0
1785389700000,1.0813000202178955,1.0813000202178955,1.080299973487854,1.0805000066757202,201600
1785390000000,1.0805000066757202,1.0806000232696533,1.0789999961853027,1.079300045967102,0
1785390300000,1.079200029373169,1.0801000595092773,1.0789999961853027,1.0799000263214111,0
1785390600000,1.0800000429153442,1.0800000429153442,1.079200029373169,1.0793999433517456,0
1785390900000,1.0793999433517456,1.0795999765396118,1.0788999795913696,1.0795999765396118,1131392
1785391200000,1.0793999433517456,1.0812000036239624,1.0793999433517456,1.080399990081787,0
1785391500000,1.080399990081787,1.0813000202178955,1.080399990081787,1.0805000066757202,56192
1785391800000,1.0805000066757202,1.080899953842163,1.0793999433517456,1.0799000263214111,0
1785392100000,1.0800000429153442,1.0808000564575195,1.0799000263214111,1.080199956893921,0
1785392400000,1.0801000595092773,1.0805000066757202,1.079800009727478,1.0799000263214111,0
1785392700000,1.079800009727478,1.0800000429153442,1.079300045967102,1.079300045967102,0
1785393000000,1.079300045967102,1.0794999599456787,1.0785000324249268,1.0786000490188599,0
1785393300000,1.0786999464035034,1.0789999961853027,1.0786000490188599,1.0789999961853027,0
1785393600000,1.0791000127792358,1.0795999765396118,1.0785000324249268,1.0786999464035034,0
1785393900000,1.0786999464035034,1.0789999961853027,1.0773999691009521,1.0776000022888184,0
1785394200000,1.0778000354766846,1.0779000520706177,1.0765999555587769,1.0765999555587769,0
1785394500000,1.0765999555587769,1.0778000354766846,1.0765999555587769,1.0778000354766846,0
1785394800000,1.0779999494552612,1.0779999494552612,1.0770000219345093,1.0777000188827515,0
1785395100000,1.0772000551223755,1.0786999464035034,1.0772000551223755,1.0786999464035034,0
1785395400000,1.0786000490188599,1.0786999464035034,1.0780999660491943,1.0786000490188599,281600
1785395700000,1.0786000490188599,1.0801000595092773,1.0786000490188599,1.079800009727478,424704
1785396000000,1.079800009727478,1.079800009727478,1.0791000127792358,1.0794999599456787,194560
1785396300000,1.0795999765396118,1.0795999765396118,1.079300045967102,1.0794999599456787,0
1785396600000,1.0794999599456787,1.0794999599456787,1.0791000127792358,1.0791000127792358,0
1785396900000,1.0791000127792358,1.080399990081787,1.0789999961853027,1.079699993133545,0
1785397200000,1.079699993133545,1.080299973487854,1.0795999765396118,1.0800000429153442,0
1785397500000,1.0800000429153442,1.080899953842163,1.0800000429153442,1.080899953842163,0
1785397800000,1.0809999704360962,1.0835000276565552,1.0809999704360962,1.083400011062622,2249600
1785398100000,1.0836000442504883,1.0836000442504883,1.0821000337600708,1.0824999809265137,3002496
1785398400000,1.0827000141143799,1.0844999551773071,1.0827000141143799,1.0829999446868896,0
1785398700000,1.0829999446868896,1.0835000276565552,1.0827000141143799,1.083299994468689,0
1785399000000,1.083299994468689,1.083799958229065,1.082800030708313,1.0836999416351318,0
1785399300000,1.083799958229065,1.0839999914169312,1.0820000171661377,1.0820000171661377,0
1785399600000,1.0821000337600708,1.082900047302246,1.0812000036239624,1.0824999809265137,0
1785399900000,1.083400011062622,1.0836000442504883,1.0812000036239624,1.0813000202178955,1175936
1785400200000,1.0816999673843384,1.0823999643325806,1.080399990081787,1.0814000368118286,553088
1785400500000,1.0815999507904053,1.0824999809265137,1.0815999507904053,1.0822999477386475,1914752
1785400800000,1.082200050354004,1.082200050354004,1.0809999704360962,1.0810999870300293,333056
1785401100000,1.0813000202178955,1.0824999809265137,1.0813000202178955,1.0817999839782715,0
1785401400000,1.0821000337600708,1.0827000141143799,1.0819000005722046,1.0824999809265137,1016192
1785401700000,1.0824999809265137,1.0825999975204468,1.082200050354004,1.082200050354004,0
1785402000000,1.0819000005722046,1.0827000141143799,1.080899953842163,1.0813000202178955,0
1785402300000,1.0813000202178955,1.0819000005722046,1.0810999870300293,1.0810999870300293,0
1785402600000,1.0810999870300293,1.0810999870300293,1.080199956893921,1.0807000398635864,0
1785402900000,1.0807000398635864,1.0814000368118286,1.080199956893921,1.0808000564575195,0
1785403200000,1.0808000564575195,1.080899953842163,1.080299973487854,1.080899953842163,0
1785403500000,1.0807000398635864,1.0809999704360962,1.0793999433517456,1.0795999765396118,0
1785403800000,1.0795999765396118,1.0795999765396118,1.0784000158309937,1.0786000490188599,0
1785404100000,1.0786000490188599,1.080199956893921,1.0782999992370605,1.080199956893921,0
1785404400000,1.0799000263214111,1.0819000005722046,1.0787999629974365,1.0819000005722046,2297600
1785404700000,1.082200050354004,1.0855000019073486,1.082200050354004,1.0849000215530396,3450112
1785405000000,1.0850000381469727,1.0871000289916992,1.083899974822998,1.0861999988555908,7937280
1785405300000,1.0860999822616577,1.0860999822616577,1.0843000411987305,1.0843000411987305,3348352
1785405600000,1.0842000246047974,1.0849000215530396,1.0839999914169312,1.0844000577926636,0
1785405900000,1.0844000577926636,1.0844000577926636,1.0819000005722046,1.082900047302246,3222016
1785406200000,1.082900047302246,1.0829999446868896,1.0816999673843384,1.0819000005722046,1264768
1785406500000,1.0819000005722046,1.0831999778747559,1.0807000398635864,1.0810999870300293,914304
1785406800000,1.0809999704360962,1.0839999914169312,1.0805000066757202,1.0835000276565552,0
1785407100000,1.083899974822998,1.0859999656677246,1.083899974822998,1.0843000411987305,1072128
1785407400000,1.0850000381469727,1.0880999565124512,1.0850000381469727,1.0867999792099,1996160
1785407700000,1.0872999429702759,1.0895999670028687,1.0860999822616577,1.0878000259399414,2539520
1785408000000,1.0879000425338745,1.0887999534606934,1.0861999988555908,1.0865999460220337,3176960
1785408300000,1.0865000486373901,1.0879000425338745,1.085800051689148,1.0879000425338745,978944
1785408600000,1.0879000425338745,1.0886000394821167,1.0866999626159668,1.0866999626159668,981760
1785408900000,1.0865999460220337,1.0865999460220337,1.0845999717712402,1.086400032043457,576000
1785409200000,1.086300015449524,1.0872000455856323,1.0845999717712402,1.0866999626159668,0
1785409500000,1.086899995803833,1.0898000001907349,1.086400032043457,1.0896999835968018,4834816
1785409800000,1.0896999835968018,1.0896999835968018,1.0871000289916992,1.0872000455856323,1441152
1785410100000,1.0867999792099,1.0902999639511108,1.0866999626159668,1.0902999639511108,799360
1785410400000,1.090000033378601,1.0937999486923218,1.089900016784668,1.0915000438690186,3824256
1785410700000,1.0916999578475952,1.0922000408172607,1.089900016784668,1.090999960899353,2782976
1785411000000,1.090999960899353,1.0921000242233276,1.090000033378601,1.0915000438690186,1531136
1785411300000,1.0915000438690186,1.0932999849319458,1.0902999639511108,1.0906000137329102,911488
1785411600000,1.0906000137329102,1.0910999774932861,1.0894999504089355,1.0906000137329102,0
1785411900000,1.0908000469207764,1.0927000045776367,1.0908000469207764,1.0927000045776367,0
1785412200000,1.092900037765503,1.092900037765503,1.090000033378601,1.0922000408172607,1151104
1785412500000,1.0924999713897705,1.092900037765503,1.09089994430542,1.0911999940872192,960256
1785412800000,1.090999960899353,1.0924999713897705,1.090399980545044,1.0921000242233276,0
1785413100000,1.0923999547958374,1.0927000045776367,1.090499997138977,1.0908000469207764,4868224
1785413400000,1.0908000469207764,1.0908000469207764,1.0893000364303589,1.0901000499725342,0
1785413700000,1.0902999639511108,1.090399980545044,1.0887999534606934,1.0887999534606934,0
1785414000000,1.0887000560760498,1.089400053024292,1.087399959564209,1.0885000228881836,0
1785414300000,1.0885000228881836,1.0895999670028687,1.0882999897003174,1.0887000560760498,199040
1785414600000,1.0888999700546265,1.0895999670028687,1.0884000062942505,1.089400053024292,0
1785414900000,1.0893000364303589,1.089900016784668,1.0887000560760498,1.0888999700546265,0
1785415200000,1.0886000394821167,1.0886000394821167,1.0875999927520752,1.0875999927520752,0
1785415500000,1.0875999927520752,1.0891000032424927,1.087499976158142,1.0887999534606934,0
1785415800000,1.0885000228881836,1.0896999835968018,1.0881999731063843,1.0896999835968018,0
1785416100000,1.090000033378601,1.090000033378601,1.0889999866485596,1.0889999866485596,1580544
1785416400000,1.0892000198364258,1.0901000499725342,1.0886000394821167,1.089400053024292,0
1785416700000,1.089400053024292,1.090000033378601,1.0887999534606934,1.0893000364303589,0
1785417000000,1.0898000001907349,1.0898000001907349,1.0875999927520752,1.0886000394821167,0
1785417300000,1.0885000228881836,1.0894999504089355,1.0881999731063843,1.089400053024292,0
1785417600000,1.089400053024292,1.0901000499725342,1.0888999700546265,1.0894999504089355,1204736
1785417900000,1.089400053024292,1.089400053024292,1.0880999565124512,1.0880999565124512,346496
1785418200000,1.0880999565124512,1.0882999897003174,1.0861999988555908,1.0865000486373901,262400
1785418500000,1.0866999626159668,1.0875999927520752,1.0861999988555908,1.086899995803833,327552
1785418800000,1.0872000455856323,1.089900016784668,1.0872000455856323,1.0898000001907349,2539776
1785419100000,1.089900016784668,1.0918999910354614,1.0898000001907349,1.090999960899353,130688
