ts,open,high,low,close,volume
1789651800000,1.3352025747299194,1.3352738618850708,1.3352025747299194,1.3352738618850708,0
1789652040000,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,0
1789652100000,1.335131287574768,1.3352025747299194,1.335131287574768,1.3351491689682007,0
1789652340000,1.3351491689682007,1.3351491689682007,1.3351491689682007,1.3351491689682007,0
1789652400000,1.3351134061813354,1.3351134061813354,1.334935188293457,1.334935188293457,0
1789652700000,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,0
1789653000000,1.3347926139831543,1.3347926139831543,1.3347926139831543,1.3347926139831543,0
1789653300000,1.3347214460372925,1.3347214460372925,1.3347214460372925,1.3347214460372925,0
1789653600000,1.335024356842041,1.335024356842041,1.335024356842041,1.335024356842041,0
1789653900000,1.3353809118270874,1.3353809118270874,1.3353809118270874,1.3353809118270874,0
1789653960000,1.3354523181915283,1.3354523181915283,1.3354523181915283,1.3354523181915283,0
1789654200000,1.3352738618850708,1.3352738618850708,1.3352738618850708,1.3352738618850708,0
1789654260000,1.3352025747299194,1.3352025747299194,1.3352025747299194,1.3352025747299194,0
1789654500000,1.335505723953247,1.335505723953247,1.3353630304336548,1.3353630304336548,0
1789654800000,1.335416555404663,1.3355236053466797,1.335309624671936,1.335309624671936,0
1789655100000,1.335309624671936,1.3353452682495117,1.335309624671936,1.335309624671936,0
1789655400000,1.3352917432785034,1.33539879322052,1.3352917432785034,1.3352917432785034,0
1789655700000,1.3352917432785034,1.3353452682495117,1.3352560997009277,1.3353452682495117,0
1789656000000,1.335416555404663,1.3354344367980957,1.33539879322052,1.3354344367980957,0
1789656300000,1.3353809118270874,1.3356127738952637,1.3353809118270874,1.3356127738952637,0
1789656600000,1.335505723953247,1.3355414867401123,1.3352383375167847,1.3353630304336548,0
1789656900000,1.335327386856079,1.335327386856079,1.335131287574768,1.3352383375167847,0
1789657136000,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936,0
1789657200000,1.33539879322052,1.335505723953247,1.33539879322052,1.335505723953247,0
1789657436000,1.335666298866272,1.335666298866272,1.335666298866272,1.335666298866272,0
1789657500000,1.3355236053466797,1.3355236053466797,1.335505723953247,1.3355236053466797,0
1789657796000,1.3356127738952637,1.3356127738952637,1.3356127738952637,1.3356127738952637,0
1789657800000,1.3355236053466797,1.3355236053466797,1.3354700803756714,1.335505723953247,0
1789658097000,1.3355236053466797,1.3355236053466797,1.3355236053466797,1.3355236053466797,0
1789658100000,1.3355236053466797,1.3355236053466797,1.3353809118270874,1.335416555404663,0
1789658397000,1.3354878425598145,1.3354878425598145,1.3354878425598145,1.3354878425598145,0
1789658400000,1.335594892501831,1.3356484174728394,1.335594892501831,1.335594892501831,0
1789658697000,1.3356484174728394,1.3356484174728394,1.3356484174728394,1.3356484174728394,0
1789658700000,1.3357375860214233,1.3357375860214233,1.3357198238372803,1.3357198238372803,0
1789659000000,1.335755467414856,1.3358447551727295,1.335755467414856,1.3358447551727295,0
1789659057000,1.335755467414856,1.335755467414856,1.335755467414856,1.335755467414856,0
1789659300000,1.3358268737792969,1.3358803987503052,1.3358268737792969,1.3358447551727295,0
1789659357000,1.3358268737792969,1.3358268737792969,1.3358268737792969,1.3358268737792969,0
1789659600000,1.3358447551727295,1.3358803987503052,1.3358089923858643,1.3358089923858643,0
1789659657000,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,0
1789659900000,1.3358447551727295,1.3358447551727295,1.3358268737792969,1.3358447551727295,0
1789659957000,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,0
1789660200000,1.335862636566162,1.3359695672988892,1.3358268737792969,1.3359695672988892,0
1789660500000,1.3358803987503052,1.3358803987503052,1.3358268737792969,1.3358268737792969,0
1789660800000,1.3358982801437378,1.3358982801437378,1.3357198238372803,1.3357198238372803,0
1789661100000,1.335666298866272,1.335755467414856,1.3356306552886963,1.3356306552886963,0
1789661400000,1.3354523181915283,1.3354523181915283,1.3353630304336548,1.3354344367980957,0
1789661700000,1.335416555404663,1.3355414867401123,1.33539879322052,1.3355414867401123,0
1789662000000,1.335505723953247,1.3355236053466797,1.33539879322052,1.33539879322052,0
1789662300000,1.3355414867401123,1.335594892501831,1.3355236053466797,1.335594892501831,0
1789662600000,1.3356306552886963,1.3356484174728394,1.335594892501831,1.335594892501831,0
1789662900000,1.335577130317688,1.335666298866272,1.335577130317688,1.335666298866272,0
1789663200000,1.3356484174728394,1.3356484174728394,1.335577130317688,1.335577130317688,0
1789663500000,1.3356306552886963,1.335755467414856,1.3356306552886963,1.3357020616531372,0
1789663800000,1.3358982801437378,1.3358982801437378,1.335755467414856,1.335755467414856,0
1789664100000,1.3358089923858643,1.3358803987503052,1.3358089923858643,1.3358447551727295,0
1789664400000,1.3352025747299194,1.3358803987503052,1.3351670503616333,1.3358803987503052,0
1789664700000,1.3360053300857544,1.336112380027771,1.3358268737792969,1.3359695672988892,0
1789665000000,1.335594892501831,1.3357375860214233,1.3353630304336548,1.335416555404663,0
1789665300000,1.3357198238372803,1.3357198238372803,1.3354700803756714,1.3354700803756714,0
1789665600000,1.3351848125457764,1.3357912302017212,1.3351848125457764,1.3357912302017212,0
1789665900000,1.3357020616531372,1.335755467414856,1.335327386856079,1.3357198238372803,0
1789666200000,1.335416555404663,1.3359161615371704,1.335416555404663,1.3359161615371704,0
1789666500000,1.3358982801437378,1.3363088369369507,1.3357733488082886,1.3363088369369507,0
1789666800000,1.3358268737792969,1.336094617843628,1.3358268737792969,1.3359339237213135,0
1789667100000,1.3359339237213135,1.3362553119659424,1.3359339237213135,1.3362553119659424,0
1789667400000,1.3354344367980957,1.3359339237213135,1.3354344367980957,1.3357733488082886,0
1789667700000,1.335862636566162,1.335862636566162,1.3356841802597046,1.3356841802597046,0
1789668000000,1.3356306552886963,1.3356306552886963,1.3356306552886963,1.3356306552886963,0
1789668300000,1.3356306552886963,1.3356306552886963,1.3356306552886963,1.3356306552886963,0
1789668600000,1.3358089923858643,1.3358089923858643,1.3358089923858643,1.3358089923858643,0
1789668900000,1.335951805114746,1.335951805114746,1.335951805114746,1.335951805114746,0
1789668960000,1.335951805114746,1.335951805114746,1.335951805114746,1.335951805114746,0
1789669200000,1.335951805114746,1.335951805114746,1.335951805114746,1.335951805114746,0
1789669260000,1.335951805114746,1.335951805114746,1.335951805114746,1.335951805114746,0
1789669500000,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,0
1789669560000,1.3358268737792969,1.3358268737792969,1.3358268737792969,1.3358268737792969,0
1789669800000,1.3359695672988892,1.3359695672988892,1.3359695672988892,1.3359695672988892,0
1789669860000,1.3359695672988892,1.3359695672988892,1.3359695672988892,1.3359695672988892,0
1789670100000,1.336023211479187,1.3360588550567627,1.336023211479187,1.3360588550567627,0
1789670220000,1.3360053300857544,1.3360053300857544,1.3360053300857544,1.3360053300857544,0
1789670400000,1.33604097366333,1.33604097366333,1.3360053300857544,1.3360053300857544,0
1789670520000,1.3360767364501953,1.3360767364501953,1.3360767364501953,1.3360767364501953,0
1789670700000,1.3360053300857544,1.3360053300857544,1.3359874486923218,1.3359874486923218,0
1789670820000,1.3359339237213135,1.3359339237213135,1.3359339237213135,1.3359339237213135,0
1789671000000,1.3359695672988892,1.3359874486923218,1.335951805114746,1.335951805114746,0
1789671300000,1.3359161615371704,1.3359874486923218,1.3359161615371704,1.3359874486923218,0
1789671600000,1.3359695672988892,1.3359874486923218,1.335951805114746,1.335951805114746,0
1789671900000,1.3359695672988892,1.3359874486923218,1.3359339237213135,1.3359874486923218,0
1789672200000,1.336023211479187,1.336023211479187,1.3359874486923218,1.3359874486923218,0
1789672500000,1.3360053300857544,1.3360053300857544,1.3358982801437378,1.3359161615371704,0
1789672800000,1.3358982801437378,1.336023211479187,1.3358982801437378,1.336023211479187,0
1789673100000,1.335951805114746,1.3359695672988892,1.3359161615371704,1.3359339237213135,0
1789673400000,1.335951805114746,1.335951805114746,1.3358447551727295,1.335862636566162,0
1789673700000,1.3358447551727295,1.336023211479187,1.3358447551727295,1.336023211479187,0
1789674000000,1.335951805114746,1.335951805114746,1.3358268737792969,1.3358268737792969,0
1789674300000,1.3358982801437378,1.3359339237213135,1.3358447551727295,1.335862636566162,0
1789674600000,1.3358447551727295,1.3358803987503052,1.335755467414856,1.3358803987503052,0
1789674900000,1.3358089923858643,1.3358089923858643,1.3356306552886963,1.3356306552886963,0
1789675200000,1.335666298866272,1.3359161615371704,1.335666298866272,1.3358447551727295,0
1789675500000,1.3359161615371704,1.3361481428146362,1.3359161615371704,1.3361481428146362,0
1789675800000,1.3360588550567627,1.3361481428146362,1.3360588550567627,1.336112380027771,0
1789676100000,1.336112380027771,1.3361839056015015,1.336112380027771,1.3361839056015015,0
1789676400000,1.3361839056015015,1.3362016677856445,1.3360588550567627,1.3362016677856445,0
1789676700000,1.33604097366333,1.33604097366333,1.335951805114746,1.335951805114746,0
1789677000000,1.3359339237213135,1.3360053300857544,1.3359339237213135,1.335951805114746,0
1789677300000,1.335951805114746,1.335951805114746,1.3358447551727295,1.3358447551727295,0
1789677600000,1.3358447551727295,1.3358982801437378,1.3357733488082886,1.3358982801437378,0
1789677900000,1.3359161615371704,1.3359161615371704,1.3358447551727295,1.3359161615371704,0
1789678200000,1.3359695672988892,1.3361302614212036,1.3359695672988892,1.3361302614212036,0
1789678500000,1.3361481428146362,1.3362195491790771,1.336112380027771,1.336112380027771,0
1789678800000,1.3362374305725098,1.3363088369369507,1.3362016677856445,1.3362016677856445,0
1789679100000,1.3361302614212036,1.3361302614212036,1.3359339237213135,1.3359339237213135,0
1789679400000,1.3359339237213135,1.335951805114746,1.3358268737792969,1.335862636566162,0
1789679700000,1.3358803987503052,1.3359339237213135,1.3358268737792969,1.3358447551727295,0
1789680000000,1.3358982801437378,1.3360767364501953,1.3358982801437378,1.3360767364501953,0
1789680300000,1.3360588550567627,1.3360588550567627,1.3358803987503052,1.3358803987503052,0
1789680600000,1.3359161615371704,1.3359161615371704,1.3357198238372803,1.3358268737792969,0
1789680900000,1.3358982801437378,1.3358982801437378,1.3357020616531372,1.3357020616531372,0
1789681200000,1.3357733488082886,1.3359874486923218,1.3357733488082886,1.3358803987503052,0
1789681500000,1.3359161615371704,1.3359874486923218,1.3358803987503052,1.3359695672988892,0
1789681800000,1.3358268737792969,1.33604097366333,1.3358268737792969,1.336023211479187,0
1789682100000,1.3360588550567627,1.3363088369369507,1.3360588550567627,1.3363088369369507,0
1789682400000,1.3362195491790771,1.3362195491790771,1.3361302614212036,1.3361302614212036,0
1789682700000,1.3361660242080688,1.3361660242080688,1.3359874486923218,1.3359874486923218,0
1789683000000,1.3359695672988892,1.336023211479187,1.3359339237213135,1.3359695672988892,0
1789683300000,1.3358982801437378,1.3359339237213135,1.3357912302017212,1.3357912302017212,0
1789683600000,1.3359161615371704,1.3359695672988892,1.3358803987503052,1.3359339237213135,0
1789683900000,1.3360588550567627,1.3360588550567627,1.3359339237213135,1.3359339237213135,0
1789684200000,1.336023211479187,1.3360588550567627,1.3359695672988892,1.3359695672988892,0
1789684500000,1.335951805114746,1.3359695672988892,1.335862636566162,1.3358982801437378,0
1789684800000,1.335951805114746,1.335951805114746,1.3359339237213135,1.3359339237213135,0
1789685100000,1.3358089923858643,1.33604097366333,1.3358089923858643,1.33604097366333,0
1789685400000,1.336023211479187,1.3360588550567627,1.3359695672988892,1.3360588550567627,0
1789685700000,1.3358268737792969,1.3360053300857544,1.3358268737792969,1.3359695672988892,0
1789686000000,1.336112380027771,1.3361481428146362,1.336023211479187,1.3361481428146362,0
1789686300000,1.3362730741500854,1.336523175239563,1.3362730741500854,1.3364516496658325,0
1789686600000,1.3364516496658325,1.3367375135421753,1.3363802433013916,1.3367375135421753,0
1789686900000,1.3366303443908691,1.3366303443908691,1.3365589380264282,1.3365589380264282,0
1789687200000,1.3365589380264282,1.3365589380264282,1.3363981246948242,1.3363981246948242,0
1789687500000,1.336594581604004,1.3366659879684448,1.3365410566329956,1.3366482257843018,0
1789687800000,1.3366303443908691,1.3368269205093384,1.3366303443908691,1.3368269205093384,0
1789688100000,1.336683988571167,1.3367911577224731,1.3366659879684448,1.3367911577224731,0
1789688400000,1.3367375135421753,1.337005615234375,1.3367375135421753,1.337005615234375,0
1789688700000,1.3369877338409424,1.337327480316162,1.3369877338409424,1.3372201919555664,0
1789689000000,1.3372201919555664,1.3372738361358643,1.3372023105621338,1.3372738361358643,0
1789689300000,1.3372201919555664,1.3372559547424316,1.3371665477752686,1.3372559547424316,0
1789689600000,1.3374526500701904,1.3375779390335083,1.3374348878860474,1.3374526500701904,0
1789689900000,1.337524175643921,1.337595820426941,1.3375064134597778,1.3375064134597778,0
1789690200000,1.3374885320663452,1.337524175643921,1.3374168872833252,1.3374526500701904,0
1789690500000,1.3374526500701904,1.3374526500701904,1.3373990058898926,1.3373990058898926,0
1789690800000,1.3372917175292969,1.3373453617095947,1.3372559547424316,1.3373453617095947,0
1789691100000,1.3373453617095947,1.3373453617095947,1.3372023105621338,1.3372023105621338,0
1789691400000,1.3372738361358643,1.3372738361358643,1.3372201919555664,1.3372738361358643,0
1789691700000,1.3371307849884033,1.337148666381836,1.3371129035949707,1.337148666381836,0
1789692000000,1.3372023105621338,1.3372917175292969,1.337148666381836,1.3372023105621338,0
1789692300000,1.3371129035949707,1.3371307849884033,1.3370413780212402,1.3371307849884033,0
1789692600000,1.337095022201538,1.3372023105621338,1.3370771408081055,1.3371129035949707,0
1789692900000,1.3370771408081055,1.3371129035949707,1.3369699716567993,1.3369699716567993,0
1789693200000,1.337095022201538,1.337095022201538,1.3368983268737793,1.3369520902633667,0
1789693500000,1.336916208267212,1.3370413780212402,1.336916208267212,1.3369520902633667,0
1789693800000,1.336916208267212,1.336916208267212,1.3368090391159058,1.3368090391159058,0
1789694100000,1.3367911577224731,1.336844801902771,1.336755394935608,1.336755394935608,0
1789694400000,1.3367197513580322,1.3367197513580322,1.336523175239563,1.3365768194198608,0
1789694700000,1.3366303443908691,1.3366303443908691,1.3365052938461304,1.3365052938461304,0
1789695000000,1.3363802433013916,1.3363802433013916,1.3362553119659424,1.3362553119659424,0
1789695300000,1.3363088369369507,1.3363802433013916,1.3362016677856445,1.3363802433013916,0
1789695600000,1.3363444805145264,1.3363444805145264,1.3362016677856445,1.3363267183303833,0
1789695900000,1.3362195491790771,1.3362730741500854,1.3362016677856445,1.3362195491790771,0
1789696200000,1.336362361907959,1.336362361907959,1.3362374305725098,1.3362374305725098,0
1789696500000,1.3362553119659424,1.3363444805145264,1.3361481428146362,1.3362195491790771,0
