ts,open,high,low,close,volume
1787537700000,2456.320068359375,2457.97998046875,2453.31005859375,2453.3701171875,0
1787538000000,2453.360107421875,2456.14990234375,2452.2099609375,2455.52001953125,44789760
1787538300000,2456.1201171875,2456.1201171875,2453.639892578125,2453.639892578125,0
1787538600000,2454.340087890625,2454.909912109375,2449.1298828125,2449.449951171875,0
1787538900000,2449.300048828125,2450.280029296875,2445.800048828125,2446.3701171875,0
1787539200000,2446.47998046875,2448.4599609375,2445.14990234375,2447.280029296875,101552128
1787539500000,2446.889892578125,2462.93994140625,2446.570068359375,2460.590087890625,0
1787539800000,2459.93994140625,2461.5,2456.340087890625,2456.699951171875,2007040
1787540100000,2456.93994140625,2457.199951171875,2455,2456.409912109375,0
1787540400000,2456.159912109375,2460.1201171875,2455,2459.179931640625,68792320
1787540700000,2458.679931640625,2461.860107421875,2458.300048828125,2461.6298828125,0
1787541000000,2462.169921875,2473.5400390625,2462.02001953125,2470.169921875,0
1787541300000,2469.800048828125,2469.800048828125,2462.739990234375,2464.139892578125,0
1787541600000,2464,2465.1201171875,2460.14990234375,2462.889892578125,54456320
1787541900000,2462.89990234375,2464.64990234375,2459.669921875,2461.89990234375,68665344
1787542200000,2461.090087890625,2461.090087890625,2456.199951171875,2457.81005859375,108009472
1787542500000,2457.14990234375,2457.199951171875,2453.679931640625,2454.89990234375,75579392
1787542800000,2455.179931640625,2455.179931640625,2451.949951171875,2452.56005859375,0
1787543100000,2452.280029296875,2458.77001953125,2452.27001953125,2457.3798828125,47081472
1787543400000,2457.52001953125,2458.7900390625,2453.699951171875,2456.7099609375,0
1787543700000,2456.699951171875,2456.699951171875,2452.820068359375,2454,102793216
1787544000000,2454.699951171875,2456.39990234375,2449.52001953125,2449.860107421875,0
1787544300000,2449.43994140625,2457.580078125,2449.43994140625,2453.6201171875,104984576
1787544600000,2453.449951171875,2453.85009765625,2447.860107421875,2449.360107421875,0
1787544900000,2448.590087890625,2448.590087890625,2441.81005859375,2445.739990234375,0
1787545200000,2445.77001953125,2446.429931640625,2440.070068359375,2440.070068359375,14182400
1787545500000,2440.639892578125,2440.77001953125,2435.14990234375,2439.39990234375,0
1787545800000,2439.050048828125,2444.39990234375,2438.8701171875,2443.510009765625,410451968
1787546100000,2443.52001953125,2453.14990234375,2442.89990234375,2451.179931640625,0
1787546400000,2450.199951171875,2452.18994140625,2449.06005859375,2452.18994140625,74235904
1787546700000,2452.5,2456.610107421875,2449.820068359375,2456.39990234375,0
1787547000000,2455.60009765625,2455.669921875,2453.489990234375,2454.860107421875,94681088
1787547300000,2454.820068359375,2455.35009765625,2453.110107421875,2454.3798828125,55134208
1787547600000,2453.860107421875,2460.0400390625,2453.5400390625,2459.260009765625,88276992
1787547900000,2458.659912109375,2462.9599609375,2457.610107421875,2461.60009765625,0
1787548200000,2461.5400390625,2462.419921875,2460.080078125,2461.510009765625,34932736
1787548500000,2461.5,2462.820068359375,2458.760009765625,2460.969970703125,166711296
1787548800000,2460.969970703125,2461.340087890625,2456.199951171875,2456.199951171875,31895552
1787549100000,2456.330078125,2460.5,2454.31005859375,2459.659912109375,10825728
1787549400000,2459.7099609375,2464.39990234375,2458.72998046875,2463.14990234375,0
1787549700000,2463.449951171875,2463.610107421875,2460.659912109375,2462.85009765625,34652160
1787550000000,2462.77001953125,2463.260009765625,2460.929931640625,2462.14990234375,0
1787550300000,2462.239990234375,2464.320068359375,2461.18994140625,2462.35009765625,158558208
1787550600000,2461.800048828125,2464.889892578125,2460.81005859375,2464.14990234375,0
1787550900000,2463.639892578125,2463.68994140625,2460.909912109375,2462.72998046875,0
1787551200000,2462.72998046875,2480.6201171875,2461.800048828125,2475.27001953125,89622528
1787551500000,2474.860107421875,2479.18994140625,2469.81005859375,2472.89990234375,148146176
1787551800000,2473.050048828125,2484.300048828125,2472.610107421875,2483.570068359375,0
1787552100000,2482.97998046875,2482.97998046875,2475.449951171875,2478.969970703125,124624896
1787552400000,2478.419921875,2478.570068359375,2472.300048828125,2474.280029296875,35426304
1787552700000,2474.06005859375,2477.43994140625,2470.27001953125,2471.35009765625,113354752
1787553000000,2470.949951171875,2477,2470.949951171875,2476.219970703125,64198656
1787553300000,2476.360107421875,2476.699951171875,2467.080078125,2467.56005859375,16680960
1787553600000,2468.699951171875,2468.9599609375,2463.139892578125,2466.27001953125,0
1787553900000,2465.699951171875,2469.860107421875,2465.699951171875,2467.679931640625,245962752
1787554200000,2468.10009765625,2468.669921875,2461.280029296875,2464.159912109375,0
1787554500000,2464.14990234375,2465.260009765625,2461.3798828125,2464.590087890625,19750912
1787554800000,2464.169921875,2464.590087890625,2453.97998046875,2462.340087890625,0
1787555100000,2462.8798828125,2468.39990234375,2461.679931640625,2467.580078125,49285120
1787555400000,2467.800048828125,2470.080078125,2466.10009765625,2468.489990234375,0
1787555700000,2467.580078125,2468.840087890625,2465.27001953125,2468.5400390625,120985600
1787556000000,2468.090087890625,2471.090087890625,2466.699951171875,2469.25,129726464
1787556300000,2469.6201171875,2472.6298828125,2469.43994140625,2471.800048828125,0
1787556600000,2472,2483.159912109375,2471.3798828125,2483.159912109375,121229312
1787556900000,2484.169921875,2496.820068359375,2484.169921875,2493.1201171875,0
1787557200000,2493.030029296875,2506.219970703125,2491.330078125,2505.52001953125,0
1787557500000,2506.570068359375,2507.280029296875,2487.93994140625,2490.639892578125,158042112
1787557800000,2490,2493.489990234375,2488.659912109375,2490.3798828125,208304128
1787558100000,2491.1298828125,2494.10009765625,2487.820068359375,2494.10009765625,0
1787558400000,2491.43994140625,2491.43994140625,2484.860107421875,2485.550048828125,76214272
1787558700000,2484.7900390625,2487.85009765625,2484.2099609375,2487.6298828125,284254208
1787559000000,2487.22998046875,2488.1298828125,2482.280029296875,2484.610107421875,0
1787559300000,2483.969970703125,2486.1201171875,2474.199951171875,2486.110107421875,45056
1787559600000,2485.179931640625,2492.239990234375,2485.179931640625,2491.7099609375,125777920
1787559900000,2492.159912109375,2494.330078125,2490.56005859375,2493.1298828125,0
1787560200000,2492.300048828125,2500.8798828125,2488.800048828125,2493.360107421875,91942912
1787560500000,2493.330078125,2499.8701171875,2492.580078125,2496.97998046875,58906624
1787560800000,2497.89990234375,2505.669921875,2495.909912109375,2499.389892578125,250540032
1787561100000,2498.9599609375,2506.659912109375,2498.52001953125,2506.300048828125,81575936
1787561400000,2505.9599609375,2517,2502.47998046875,2513.719970703125,0
1787561700000,2512.719970703125,2516.719970703125,2509.800048828125,2512,229378048
1787562000000,2512.280029296875,2513.02001953125,2501.139892578125,2503.760009765625,0
1787562300000,2505,2511.25,2504.830078125,2510.89990234375,222078976
1787562600000,2510.72998046875,2518.719970703125,2510.639892578125,2516,123779072
1787562900000,2516.0400390625,2516.0400390625,2504.8798828125,2510.820068359375,289175552
1787563200000,2510.739990234375,2515.5,2507.47998046875,2509.35009765625,0
1787563500000,2507.800048828125,2508.719970703125,2504.60009765625,2506.889892578125,0
1787563800000,2505.739990234375,2505.739990234375,2487.830078125,2497.679931640625,0
1787564100000,2499,2501.3798828125,2491.320068359375,2493.18994140625,134580224
1787564400000,2492.409912109375,2493.489990234375,2483.10009765625,2486.4599609375,112654336
1787564700000,2484.47998046875,2493.840087890625,2475.7900390625,2491.199951171875,38072320
1787565000000,2491.860107421875,2493.77001953125,2478.35009765625,2487.300048828125,397426688
1787565300000,2488.47998046875,2494.72998046875,2487.360107421875,2492.89990234375,82337792
1787565600000,2493.47998046875,2500.10009765625,2490.60009765625,2494.800048828125,0
1787565900000,2494.320068359375,2503.280029296875,2493.56005859375,2503.280029296875,0
1787566200000,2502.760009765625,2511.239990234375,2502.760009765625,2511.1298828125,33144832
1787566500000,2510.639892578125,2513.889892578125,2504.52001953125,2507.639892578125,100634624
1787566800000,2507.60009765625,2526.719970703125,2501.93994140625,2502.93994140625,8525824
1787567100000,2505.22998046875,2516.659912109375,2503.31005859375,2516.0400390625,212830208
1787567400000,2516.669921875,2528.18994140625,2515.050048828125,2523.06005859375,295927808
1787567700000,2524.81005859375,2530.639892578125,2521.9599609375,2525.010009765625,0
1787568000000,2524.679931640625,2529.8798828125,2517.489990234375,2521.7900390625,231880704
1787568300000,2523.27001953125,2523.89990234375,2515,2515.780029296875,0
1787568600000,2516.409912109375,2516.409912109375,2509.050048828125,2510.159912109375,0
1787568900000,2509.570068359375,2516.530029296875,2508.9599609375,2515.489990234375,0
1787569200000,2515.14990234375,2517.75,2509.989990234375,2513.52001953125,0
1787569500000,2512.889892578125,2520.429931640625,2510.360107421875,2515.929931640625,183158784
1787569800000,2514.919921875,2520.590087890625,2513.340087890625,2515.489990234375,26126336
1787570100000,2515,2520.389892578125,2514.719970703125,2519.080078125,18171904
1787570400000,2519.93994140625,2531.800048828125,2516.760009765625,2531.699951171875,0
1787570700000,2531.429931640625,2531.8701171875,2521.530029296875,2523.820068359375,0
1787571000000,2524.679931640625,2524.679931640625,2514.860107421875,2514.860107421875,438278144
1787571300000,2515.159912109375,2519.75,2505.659912109375,2507.81005859375,90454016
1787571600000,2507.8701171875,2509.06005859375,2488.669921875,2494.6201171875,0
1787571900000,2493.239990234375,2501.93994140625,2489.949951171875,2495.580078125,85493760
1787572200000,2495.8798828125,2496.68994140625,2484.260009765625,2486,0
1787572500000,2484.9599609375,2487.260009765625,2480.010009765625,2486.5,503717888
1787572800000,2487.89990234375,2494.10009765625,2486.330078125,2493.47998046875,0
1787573100000,2492.93994140625,2504.050048828125,2492.93994140625,2500.56005859375,480391168
1787573400000,2500.080078125,2501.659912109375,2495.139892578125,2498.580078125,207767552
1787573700000,2497.81005859375,2504.760009765625,2497.81005859375,2503.679931640625,21575680
1787574000000,2503.10009765625,2504.06005859375,2499,2502.9599609375,95913984
1787574300000,2503.300048828125,2503.300048828125,2499.1298828125,2499.3798828125,259018752
1787574600000,2498.969970703125,2500.669921875,2494.780029296875,2496.5400390625,0
1787574900000,2496.60009765625,2499.840087890625,2494.409912109375,2495.820068359375,306372608
1787575200000,2493.72998046875,2494,2489,2489.06005859375,44832768
1787575500000,2489.030029296875,2491.050048828125,2485.89990234375,2486.93994140625,0
1787575800000,2489.0400390625,2489.0400390625,2473.050048828125,2475.0400390625,65503232
1787576100000,2474.360107421875,2480.080078125,2471.110107421875,2477.860107421875,0
1787576400000,2477.360107421875,2477.39990234375,2463.85009765625,2470.39990234375,252260352
1787576700000,2470.639892578125,2483.43994140625,2470.639892578125,2482.6201171875,313325568
1787577000000,2483.030029296875,2483.030029296875,2476.43994140625,2476.449951171875,0
1787577300000,2476.090087890625,2479.72998046875,2465.35009765625,2476.179931640625,406095872
1787577600000,2474.81005859375,2474.81005859375,2454.639892578125,2459.219970703125,35805184
1787577900000,2459.8798828125,2465.239990234375,2455.080078125,2457.760009765625,287475712
1787578200000,2459.31005859375,2461.639892578125,2456.60009765625,2459.760009765625,171311104
1787578500000,2459.800048828125,2467.469970703125,2458.800048828125,2466.550048828125,49336320
1787578800000,2467.419921875,2469.10009765625,2460.719970703125,2460.719970703125,97032192
1787579100000,2461.679931640625,2466.18994140625,2458.320068359375,2465.14990234375,0
1787579400000,2465.39990234375,2467.60009765625,2464.4599609375,2465.0400390625,203589632
1787579700000,2465.389892578125,2469.699951171875,2461.7099609375,2468.5400390625,82243584
1787580000000,2469.510009765625,2474.909912109375,2469.1298828125,2474.889892578125,0
1787580300000,2474.889892578125,2478.7900390625,2473.330078125,2476.159912109375,171827200
1787580600000,2476.239990234375,2482.43994140625,2476.239990234375,2481.43994140625,270419968
1787580900000,2482.139892578125,2482.72998046875,2478.81005859375,2480.02001953125,0
1787581200000,2479.43994140625,2480.739990234375,2476.570068359375,2476.570068359375,0
1787581500000,2476.919921875,2482.18994140625,2476.919921875,2479.360107421875,63641600
1787581800000,2480.159912109375,2482.070068359375,2476.239990234375,2476.239990234375,224489472
1787582100000,2475.9599609375,2477.52001953125,2466.719970703125,2471.070068359375,0
1787582400000,2471.35009765625,2476.47998046875,2471.340087890625,2476.47998046875,302288896
1787582700000,2476.469970703125,2480.389892578125,2475.5400390625,2479.889892578125,70348800
1787583000000,2479.449951171875,2480.5,2472.81005859375,2476.030029296875,0
1787583300000,2476.239990234375,2476.760009765625,2473.389892578125,2473.8701171875,0
1787583600000,2474.590087890625,2477.5400390625,2470.85009765625,2470.85009765625,164030464
1787583900000,2470.77001953125,2471.35009765625,2464.52001953125,2466.360107421875,0
1787584200000,2466.81005859375,2474.949951171875,2465.760009765625,2473.89990234375,218863616
1787584500000,2473.580078125,2475.219970703125,2463.60009765625,2464.639892578125,0
1787584800000,2463.679931640625,2467.669921875,2462.5400390625,2465.590087890625,140638208
1787585100000,2466.5,2470.8701171875,2466.5,2470.169921875,0
1787585400000,2469.64990234375,2471.52001953125,2468.47998046875,2470.2099609375,0
1787585700000,2469.669921875,2474.580078125,2469.489990234375,2472,177186816
1787586000000,2472.010009765625,2472.239990234375,2467.6201171875,2471.4599609375,0
1787586300000,2471.639892578125,2472.1201171875,2467.530029296875,2469.989990234375,331915264
1787586600000,2470.760009765625,2470.760009765625,2464.449951171875,2469.320068359375,8310784
1787586900000,2468.8798828125,2471.43994140625,2468.52001953125,2471.330078125,0
1787587200000,2472.739990234375,2473.659912109375,2465,2465.090087890625,392413184
1787587500000,2465.800048828125,2474.60009765625,2465.800048828125,2474.0400390625,0
1787587800000,2475.25,2475.25,2470,2472,73443328
1787588100000,2471.280029296875,2471.449951171875,2469,2471.360107421875,202326016
1787588400000,2471.35009765625,2472.5400390625,2468.909912109375,2470.18994140625,0
1787588700000,2470.6298828125,2470.6298828125,2466.2099609375,2468.610107421875,18675712
1787589000000,2468.72998046875,2471,2466.199951171875,2470.919921875,0
1787589300000,2470.909912109375,2479.159912109375,2470.639892578125,2475.840087890625,0
